Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-07 14:30:00-05:00,21487.1875,21502.99609375,21479.724609375,21502.552734375,10074980,0.0,0.0
2025-02-07 14:35:00-05:00,21503.4140625,21514.087890625,21495.544921875,21513.416015625,8113939,0.0,0.0
2025-02-07 14:40:00-05:00,21513.6640625,21520.673828125,21501.837890625,21519.70703125,7858192,0.0,0.0
2025-02-07 14:45:00-05:00,21519.578125,21526.921875,21504.65234375,21525.91796875,7642068,0.0,0.0
2025-02-07 14:50:00-05:00,21525.94140625,21530.580078125,21511.98046875,21517.6171875,7548615,0.0,0.0
2025-02-07 14:55:00-05:00,21518.119140625,21526.572265625,21513.794921875,21515.103515625,7011298,0.0,0.0
2025-02-07 15:00:00-05:00,21515.052734375,21515.052734375,21485.216796875,21490.568359375,9813565,0.0,0.0
2025-02-07 15:05:00-05:00,21490.578125,21503.24609375,21490.072265625,21495.0859375,8196511,0.0,0.0
2025-02-07 15:10:00-05:00,21495.205078125,21496.904296875,21472.064453125,21477.41796875,10395512,0.0,0.0
2025-02-07 15:15:00-05:00,21476.712890625,21489.33203125,21465.474609375,21489.2265625,10012997,0.0,0.0
2025-02-07 15:20:00-05:00,21489.86328125,21495.708984375,21479.779296875,21486.47265625,10325879,0.0,0.0
2025-02-07 15:25:00-05:00,21487.03515625,21491.896484375,21481.568359375,21481.568359375,10339850,0.0,0.0
2025-02-07 15:30:00-05:00,21490.3203125,21502.646484375,21480.4140625,21502.646484375,12972321,0.0,0.0
2025-02-07 15:35:00-05:00,21503.103515625,21503.978515625,21479.353515625,21486.451171875,13970811,0.0,0.0
2025-02-07 15:40:00-05:00,21485.544921875,21502.5234375,21485.544921875,21497.939453125,14404953,0.0,0.0
2025-02-07 15:45:00-05:00,21501.248046875,21506.345703125,21490.853515625,21498.984375,15372724,0.0,0.0
2025-02-07 15:50:00-05:00,21509.060546875,21524.04296875,21504.06640625,21506.583984375,24134000,0.0,0.0
2025-02-07 15:55:00-05:00,21493.671875,21501.544921875,21489.408203125,21492.482421875,28861000,0.0,0.0
2025-02-10 09:30:00-05:00,21668.4140625,21676.20703125,21646.228515625,21655.85546875,0,0.0,0.0
2025-02-10 09:35:00-05:00,21659.4375,21687.318359375,21659.4375,21684.05859375,32666562,0.0,0.0
2025-02-10 09:40:00-05:00,21676.865234375,21706.048828125,21665.697265625,21701.5078125,24970098,0.0,0.0
2025-02-10 09:45:00-05:00,21697.544921875,21711.525390625,21675.255859375,21675.255859375,23408373,0.0,0.0
2025-02-10 09:50:00-05:00,21672.40234375,21690.9921875,21657.01171875,21687.59765625,18710720,0.0,0.0
2025-02-10 09:55:00-05:00,21687.490234375,21697.044921875,21676.55859375,21697.044921875,15629162,0.0,0.0
2025-02-10 10:00:00-05:00,21690.298828125,21718.01953125,21690.298828125,21714.794921875,17357451,0.0,0.0
2025-02-10 10:05:00-05:00,21716.927734375,21753.681640625,21716.0234375,21744.646484375,17618659,0.0,0.0
2025-02-10 10:10:00-05:00,21745.619140625,21753.21875,21734.048828125,21746.794921875,17411286,0.0,0.0
2025-02-10 10:15:00-05:00,21749.134765625,21756.24609375,21743.3203125,21752.919921875,13851183,0.0,0.0
2025-02-10 10:20:00-05:00,21753.03515625,21768.7421875,21740.251953125,21757.0234375,15679158,0.0,0.0
2025-02-10 10:25:00-05:00,21755.8359375,21776.3046875,21752.33203125,21764.255859375,14800155,0.0,0.0
2025-02-10 10:30:00-05:00,21768.2421875,21778.48046875,21765.73046875,21772.419921875,14036435,0.0,0.0
2025-02-10 10:35:00-05:00,21773.529296875,21782.103515625,21770.923828125,21778.234375,14348844,0.0,0.0
2025-02-10 10:40:00-05:00,21778.23828125,21790.080078125,21771.615234375,21778.525390625,13473789,0.0,0.0
2025-02-10 10:45:00-05:00,21778.3984375,21791.138671875,21778.3984375,21782.791015625,12869524,0.0,0.0
2025-02-10 10:50:00-05:00,21783.767578125,21783.830078125,21763.94921875,21773.34375,10649192,0.0,0.0
2025-02-10 10:55:00-05:00,21771.86328125,21780.142578125,21769.640625,21769.640625,9766338,0.0,0.0
2025-02-10 11:00:00-05:00,21770.00390625,21788.361328125,21770.00390625,21780.341796875,11311917,0.0,0.0
2025-02-10 11:05:00-05:00,21777.763671875,21777.763671875,21760.34765625,21766.4765625,9961130,0.0,0.0
2025-02-10 11:10:00-05:00,21768.484375,21783.060546875,21768.484375,21773.58203125,10413799,0.0,0.0
2025-02-10 11:15:00-05:00,21775.11328125,21775.607421875,21754.029296875,21755.9453125,10264614,0.0,0.0
2025-02-10 11:20:00-05:00,21757.0625,21765.958984375,21747.705078125,21764.158203125,9447021,0.0,0.0
2025-02-10 11:25:00-05:00,21764.27734375,21770.33203125,21755.392578125,21755.392578125,9016715,0.0,0.0
2025-02-10 11:30:00-05:00,21757.509765625,21761.87109375,21745.197265625,21746.69921875,9192364,0.0,0.0
2025-02-10 11:35:00-05:00,21748.505859375,21759.1953125,21746.669921875,21756.666015625,7680409,0.0,0.0
2025-02-10 11:40:00-05:00,21756.2734375,21760.36328125,21748.283203125,21749.83203125,8292853,0.0,0.0
2025-02-10 11:45:00-05:00,21750.7578125,21755.69921875,21742.90234375,21748.99609375,8444371,0.0,0.0
2025-02-10 11:50:00-05:00,21747.083984375,21757.302734375,21744.12109375,21757.197265625,10004200,0.0,0.0
2025-02-10 11:55:00-05:00,21757.56640625,21773.09375,21757.56640625,21772.767578125,7925464,0.0,0.0
2025-02-10 12:00:00-05:00,21773.130859375,21773.130859375,21753.875,21754.3984375,9127197,0.0,0.0
2025-02-10 12:05:00-05:00,21755.197265625,21755.197265625,21740.9375,21743.861328125,6939649,0.0,0.0
2025-02-10 12:10:00-05:00,21744.31640625,21744.31640625,21723.04296875,21734.92578125,9216634,0.0,0.0
2025-02-10 12:15:00-05:00,21732.525390625,21735.138671875,21724.2890625,21728.640625,6448645,0.0,0.0
2025-02-10 12:20:00-05:00,21728.232421875,21741.44140625,21725.322265625,21741.3828125,6623648,0.0,0.0
2025-02-10 12:25:00-05:00,21741.82421875,21743.4609375,21728.06640625,21729.1640625,8116227,0.0,0.0
2025-02-10 12:30:00-05:00,21729.580078125,21745.814453125,21727.572265625,21745.765625,6504677,0.0,0.0
2025-02-10 12:35:00-05:00,21744.73046875,21753.80078125,21744.73046875,21753.07421875,7064100,0.0,0.0
2025-02-10 12:40:00-05:00,21753.91015625,21759.677734375,21752.765625,21754.470703125,5816243,0.0,0.0
2025-02-10 12:45:00-05:00,21755.54296875,21755.939453125,21747.4921875,21752.4921875,6527759,0.0,0.0
2025-02-10 12:50:00-05:00,21752.9921875,21764.20703125,21751.916015625,21764.20703125,5354096,0.0,0.0
2025-02-10 12:55:00-05:00,21764.646484375,21768.314453125,21761.751953125,21767.990234375,6088950,0.0,0.0
2025-02-10 13:00:00-05:00,21767.828125,21772.40234375,21763.599609375,21769.38671875,5739805,0.0,0.0
2025-02-10 13:05:00-05:00,21769.328125,21771.27734375,21767.166015625,21769.228515625,6028333,0.0,0.0
2025-02-10 13:10:00-05:00,21769.001953125,21771.15625,21766.537109375,21771.154296875,5319749,0.0,0.0
2025-02-10 13:15:00-05:00,21771.3359375,21776.857421875,21765.927734375,21769.953125,6719259,0.0,0.0
2025-02-10 13:20:00-05:00,21768.904296875,21777.23828125,21768.904296875,21773.583984375,5471336,0.0,0.0
2025-02-10 13:25:00-05:00,21775.779296875,21780.38671875,21766.4609375,21768.71875,5768031,0.0,0.0
2025-02-10 13:30:00-05:00,21768.544921875,21773.181640625,21764.7890625,21768.626953125,7012743,0.0,0.0
2025-02-10 13:35:00-05:00,21768.90625,21774.451171875,21768.31640625,21769.3515625,6509681,0.0,0.0
2025-02-10 13:40:00-05:00,21769.5703125,21770.24609375,21764.419921875,21767.337890625,6265068,0.0,0.0
2025-02-10 13:45:00-05:00,21766.52734375,21774.44140625,21766.376953125,21773.71484375,6804301,0.0,0.0
2025-02-10 13:50:00-05:00,21773.23046875,21786.732421875,21773.0859375,21782.76953125,5918818,0.0,0.0
2025-02-10 13:55:00-05:00,21782.734375,21784.3984375,21779.3203125,21781.140625,6680650,0.0,0.0
2025-02-10 14:00:00-05:00,21778.111328125,21778.111328125,21763.216796875,21768.34375,6838425,0.0,0.0
2025-02-10 14:05:00-05:00,21768.412109375,21772.75390625,21767.751953125,21772.083984375,6333281,0.0,0.0
2025-02-10 14:10:00-05:00,21772.099609375,21779.6171875,21771.396484375,21777.87109375,7180894,0.0,0.0
2025-02-10 14:15:00-05:00,21777.576171875,21779.236328125,21769.97265625,21771.494140625,6164828,0.0,0.0
2025-02-10 14:20:00-05:00,21771.587890625,21784.88671875,21771.587890625,21779.421875,6817898,0.0,0.0
2025-02-10 14:25:00-05:00,21779.63671875,21779.63671875,21766.1640625,21773.70703125,6491053,0.0,0.0
2025-02-10 14:30:00-05:00,21774.166015625,21776.73046875,21772.4609375,21774.4609375,5576164,0.0,0.0
2025-02-10 14:35:00-05:00,21774.201171875,21776.123046875,21772.037109375,21772.037109375,5388294,0.0,0.0
2025-02-10 14:40:00-05:00,21771.564453125,21771.564453125,21762.29296875,21765.818359375,5891397,0.0,0.0
2025-02-10 14:45:00-05:00,21765.09375,21765.09375,21754.818359375,21756.90234375,6936280,0.0,0.0
2025-02-10 14:50:00-05:00,21757.236328125,21763.333984375,21750.857421875,21763.333984375,6712303,0.0,0.0
2025-02-10 14:55:00-05:00,21763.625,21773.025390625,21762.689453125,21765.0234375,7194047,0.0,0.0
2025-02-10 15:00:00-05:00,21764.9453125,21765.919921875,21756.17578125,21764.955078125,8718298,0.0,0.0
2025-02-10 15:05:00-05:00,21765.724609375,21776.240234375,21764.330078125,21771.591796875,7821829,0.0,0.0
2025-02-10 15:10:00-05:00,21770.1328125,21776.59375,21765.6640625,21776.59375,9425569,0.0,0.0
2025-02-10 15:15:00-05:00,21777.134765625,21777.89453125,21769.400390625,21770.140625,9869772,0.0,0.0
2025-02-10 15:20:00-05:00,21769.703125,21774.37890625,21766.609375,21766.609375,8989645,0.0,0.0
2025-02-10 15:25:00-05:00,21766.28125,21773.046875,21766.28125,21769.005859375,11218573,0.0,0.0
2025-02-10 15:30:00-05:00,21768.666015625,21769.388671875,21762.818359375,21765.357421875,9938707,0.0,0.0
2025-02-10 15:35:00-05:00,21765.572265625,21765.572265625,21753.79296875,21753.79296875,11240102,0.0,0.0
2025-02-10 15:40:00-05:00,21754.19921875,21767.490234375,21754.19921875,21762.87109375,12173004,0.0,0.0
2025-02-10 15:45:00-05:00,21763.267578125,21763.267578125,21747.95703125,21753.111328125,12791928,0.0,0.0
2025-02-10 15:50:00-05:00,21755.560546875,21766.3125,21742.296875,21760.66015625,25093064,0.0,0.0
2025-02-10 15:55:00-05:00,21763.25390625,21765.767578125,21741.763671875,21755.625,25204900,0.0,0.0
2025-02-11 09:30:00-05:00,21636.796875,21689.451171875,21636.796875,21685.33203125,0,0.0,0.0
2025-02-11 09:35:00-05:00,21684.734375,21705.10546875,21680.935546875,21693.818359375,25973491,0.0,0.0
2025-02-11 09:40:00-05:00,21690.384765625,21704.0,21678.81640625,21702.130859375,18707596,0.0,0.0
2025-02-11 09:45:00-05:00,21701.642578125,21705.447265625,21689.703125,21689.73828125,18854846,0.0,0.0
2025-02-11 09:50:00-05:00,21689.01953125,21713.408203125,21686.244140625,21699.888671875,17621132,0.0,0.0
2025-02-11 09:55:00-05:00,21696.619140625,21704.486328125,21685.23046875,21686.734375,17540534,0.0,0.0
2025-02-11 10:00:00-05:00,21693.93359375,21726.7890625,21693.26171875,21693.916015625,20102888,0.0,0.0
2025-02-11 10:05:00-05:00,21694.255859375,21703.640625,21678.59765625,21703.640625,19385493,0.0,0.0
2025-02-11 10:10:00-05:00,21701.86328125,21712.91796875,21694.103515625,21711.212890625,15048545,0.0,0.0
2025-02-11 10:15:00-05:00,21717.353515625,21720.673828125,21710.78125,21710.78125,13283160,0.0,0.0
2025-02-11 10:20:00-05:00,21710.806640625,21725.8515625,21695.228515625,21722.099609375,16943604,0.0,0.0
2025-02-11 10:25:00-05:00,21720.677734375,21748.501953125,21718.00390625,21743.77734375,14775889,0.0,0.0
2025-02-11 10:30:00-05:00,21743.234375,21752.625,21740.97265625,21742.640625,12427364,0.0,0.0
2025-02-11 10:35:00-05:00,21740.427734375,21743.9453125,21733.84375,21743.9453125,10740873,0.0,0.0
2025-02-11 10:40:00-05:00,21742.26171875,21756.8125,21740.0,21756.8125,10560173,0.0,0.0
2025-02-11 10:45:00-05:00,21757.7109375,21769.978515625,21757.60546875,21766.900390625,11624649,0.0,0.0
2025-02-11 10:50:00-05:00,21767.935546875,21775.98828125,21766.806640625,21773.296875,12069908,0.0,0.0
2025-02-11 10:55:00-05:00,21772.6328125,21774.037109375,21742.703125,21743.86328125,15870183,0.0,0.0
2025-02-11 11:00:00-05:00,21749.03125,21753.751953125,21736.583984375,21739.89453125,14967723,0.0,0.0
2025-02-11 11:05:00-05:00,21738.931640625,21747.6015625,21738.455078125,21741.748046875,13521691,0.0,0.0
2025-02-11 11:10:00-05:00,21745.013671875,21746.955078125,21739.302734375,21743.1171875,12774288,0.0,0.0
2025-02-11 11:15:00-05:00,21744.33984375,21747.4140625,21731.16015625,21740.19921875,13116223,0.0,0.0
2025-02-11 11:20:00-05:00,21742.88671875,21753.396484375,21742.88671875,21744.6015625,12245349,0.0,0.0
2025-02-11 11:25:00-05:00,21743.54296875,21748.11328125,21729.681640625,21732.166015625,10621673,0.0,0.0
2025-02-11 11:30:00-05:00,21736.4296875,21736.4296875,21724.595703125,21735.494140625,12397031,0.0,0.0
2025-02-11 11:35:00-05:00,21735.0234375,21747.337890625,21733.513671875,21743.900390625,12382857,0.0,0.0
2025-02-11 11:40:00-05:00,21745.1640625,21746.9921875,21737.33203125,21740.13671875,12834076,0.0,0.0
2025-02-11 11:45:00-05:00,21741.52734375,21743.697265625,21730.8671875,21731.50390625,9806906,0.0,0.0
2025-02-11 11:50:00-05:00,21732.1484375,21732.505859375,21705.7734375,21705.7734375,10962245,0.0,0.0
2025-02-11 11:55:00-05:00,21703.607421875,21703.607421875,21693.740234375,21698.96875,12106805,0.0,0.0
2025-02-11 12:00:00-05:00,21697.0859375,21697.0859375,21656.541015625,21659.919921875,17231228,0.0,0.0
2025-02-11 12:05:00-05:00,21661.92578125,21661.92578125,21625.75390625,21642.171875,18237620,0.0,0.0
2025-02-11 12:10:00-05:00,21642.640625,21654.201171875,21638.466796875,21639.92578125,10680749,0.0,0.0
2025-02-11 12:15:00-05:00,21638.3828125,21666.740234375,21635.427734375,21666.169921875,11327372,0.0,0.0
2025-02-11 12:20:00-05:00,21665.728515625,21694.4765625,21664.01953125,21692.873046875,9786757,0.0,0.0
2025-02-11 12:25:00-05:00,21691.46875,21698.341796875,21687.6875,21695.30859375,9305359,0.0,0.0
2025-02-11 12:30:00-05:00,21697.484375,21699.36328125,21689.392578125,21690.9765625,7558977,0.0,0.0
2025-02-11 12:35:00-05:00,21690.59765625,21690.59765625,21678.427734375,21685.28515625,8900722,0.0,0.0
2025-02-11 12:40:00-05:00,21685.478515625,21686.2421875,21674.7109375,21677.8125,8302527,0.0,0.0
2025-02-11 12:45:00-05:00,21677.982421875,21679.625,21673.599609375,21677.75390625,7187510,0.0,0.0
2025-02-11 12:50:00-05:00,21678.0859375,21681.529296875,21666.62890625,21674.650390625,7569544,0.0,0.0
2025-02-11 12:55:00-05:00,21674.708984375,21676.626953125,21670.43359375,21671.73828125,6324777,0.0,0.0
2025-02-11 13:00:00-05:00,21669.74609375,21678.044921875,21668.53515625,21676.236328125,7029600,0.0,0.0
2025-02-11 13:05:00-05:00,21676.861328125,21678.263671875,21670.125,21677.04296875,6357114,0.0,0.0
2025-02-11 13:10:00-05:00,21677.533203125,21680.8046875,21659.46875,21668.060546875,7444198,0.0,0.0
2025-02-11 13:15:00-05:00,21668.01953125,21680.7890625,21666.39453125,21679.494140625,7745556,0.0,0.0
2025-02-11 13:20:00-05:00,21680.93359375,21684.23046875,21671.93359375,21675.111328125,8213574,0.0,0.0
2025-02-11 13:25:00-05:00,21675.615234375,21684.02734375,21672.919921875,21683.978515625,8267457,0.0,0.0
2025-02-11 13:30:00-05:00,21682.533203125,21711.05078125,21682.533203125,21710.251953125,8727361,0.0,0.0
2025-02-11 13:35:00-05:00,21712.05859375,21739.52734375,21710.681640625,21730.400390625,9402728,0.0,0.0
2025-02-11 13:40:00-05:00,21730.25,21739.880859375,21725.12890625,21730.833984375,8220481,0.0,0.0
2025-02-11 13:45:00-05:00,21730.74609375,21736.45703125,21725.25390625,21726.26953125,8035288,0.0,0.0
2025-02-11 13:50:00-05:00,21725.80078125,21725.80078125,21712.70703125,21718.95703125,6501659,0.0,0.0
2025-02-11 13:55:00-05:00,21717.96484375,21717.96484375,21709.982421875,21710.609375,5804027,0.0,0.0
2025-02-11 14:00:00-05:00,21710.7265625,21723.205078125,21707.615234375,21723.048828125,8072509,0.0,0.0
2025-02-11 14:05:00-05:00,21720.751953125,21724.5703125,21713.84765625,21714.150390625,7009143,0.0,0.0
2025-02-11 14:10:00-05:00,21714.771484375,21715.693359375,21702.044921875,21702.6015625,8341483,0.0,0.0
2025-02-11 14:15:00-05:00,21701.6015625,21710.537109375,21699.91796875,21708.88671875,9109878,0.0,0.0
2025-02-11 14:20:00-05:00,21709.1484375,21711.859375,21706.830078125,21709.828125,5692222,0.0,0.0
2025-02-11 14:25:00-05:00,21709.892578125,21712.05859375,21704.427734375,21707.236328125,8561793,0.0,0.0
2025-02-11 14:30:00-05:00,21707.474609375,21715.560546875,21706.732421875,21707.93359375,7854502,0.0,0.0
2025-02-11 14:35:00-05:00,21707.896484375,21716.419921875,21706.216796875,21716.419921875,7539717,0.0,0.0
2025-02-11 14:40:00-05:00,21716.068359375,21743.193359375,21716.068359375,21737.62890625,9880527,0.0,0.0
2025-02-11 14:45:00-05:00,21737.78125,21739.375,21732.7890625,21735.05078125,7686582,0.0,0.0
2025-02-11 14:50:00-05:00,21734.79296875,21741.47265625,21734.220703125,21738.453125,7311199,0.0,0.0
2025-02-11 14:55:00-05:00,21738.86328125,21741.9609375,21731.923828125,21732.404296875,7134605,0.0,0.0
2025-02-11 15:00:00-05:00,21736.837890625,21746.892578125,21735.17578125,21737.296875,8105986,0.0,0.0
2025-02-11 15:05:00-05:00,21737.126953125,21740.31640625,21729.01171875,21730.078125,7875060,0.0,0.0
2025-02-11 15:10:00-05:00,21730.064453125,21734.20703125,21725.57421875,21733.142578125,9521695,0.0,0.0
2025-02-11 15:15:00-05:00,21733.19140625,21733.19140625,21720.599609375,21727.30078125,8695092,0.0,0.0
2025-02-11 15:20:00-05:00,21727.248046875,21729.333984375,21720.5078125,21720.978515625,8769953,0.0,0.0
2025-02-11 15:25:00-05:00,21720.29296875,21722.916015625,21714.90625,21719.140625,8643223,0.0,0.0
2025-02-11 15:30:00-05:00,21718.80078125,21722.830078125,21707.001953125,21707.525390625,11054423,0.0,0.0
2025-02-11 15:35:00-05:00,21707.11328125,21709.458984375,21685.26953125,21685.26953125,13490351,0.0,0.0
2025-02-11 15:40:00-05:00,21681.880859375,21692.171875,21675.552734375,21691.34765625,13235179,0.0,0.0
2025-02-11 15:45:00-05:00,21691.015625,21692.37109375,21681.115234375,21687.935546875,11583715,0.0,0.0
2025-02-11 15:50:00-05:00,21698.462890625,21702.09765625,21685.134765625,21686.802734375,20306344,0.0,0.0
2025-02-11 15:55:00-05:00,21682.31640625,21699.783203125,21676.30859375,21694.521484375,28038412,0.0,0.0
2025-02-12 09:30:00-05:00,21474.26171875,21505.421875,21454.19140625,21505.421875,0,0.0,0.0
2025-02-12 09:35:00-05:00,21507.068359375,21527.5546875,21490.90625,21526.591796875,136906665,0.0,0.0
2025-02-12 09:40:00-05:00,21524.4296875,21576.60546875,21521.60546875,21576.59765625,23256264,0.0,0.0
2025-02-12 09:45:00-05:00,21578.71875,21591.6484375,21569.439453125,21586.564453125,23952100,0.0,0.0
2025-02-12 09:50:00-05:00,21590.126953125,21609.595703125,21572.748046875,21601.78515625,18530007,0.0,0.0
2025-02-12 09:55:00-05:00,21598.888671875,21602.607421875,21585.83984375,21587.935546875,15102830,0.0,0.0
2025-02-12 10:00:00-05:00,21590.337890625,21590.337890625,21531.623046875,21536.556640625,18164463,0.0,0.0
2025-02-12 10:05:00-05:00,21532.115234375,21543.513671875,21514.35546875,21534.4921875,17193044,0.0,0.0
2025-02-12 10:10:00-05:00,21530.998046875,21531.919921875,21494.998046875,21508.177734375,17394851,0.0,0.0
2025-02-12 10:15:00-05:00,21504.712890625,21577.923828125,21502.6640625,21576.46875,16578856,0.0,0.0
2025-02-12 10:20:00-05:00,21577.94921875,21640.2109375,21577.94921875,21631.369140625,15941793,0.0,0.0
2025-02-12 10:25:00-05:00,21630.236328125,21638.9609375,21599.955078125,21606.82421875,16611050,0.0,0.0
2025-02-12 10:30:00-05:00,21607.3515625,21633.4453125,21607.3515625,21625.1171875,11976336,0.0,0.0
2025-02-12 10:35:00-05:00,21623.587890625,21672.23828125,21620.564453125,21660.7421875,16108938,0.0,0.0
2025-02-12 10:40:00-05:00,21661.91796875,21661.91796875,21630.251953125,21636.23046875,10769061,0.0,0.0
2025-02-12 10:45:00-05:00,21638.474609375,21640.69921875,21603.20703125,21610.345703125,10920408,0.0,0.0
2025-02-12 10:50:00-05:00,21614.67578125,21634.43359375,21611.06640625,21633.501953125,10211750,0.0,0.0
2025-02-12 10:55:00-05:00,21631.494140625,21644.71484375,21631.494140625,21642.8125,9962777,0.0,0.0
2025-02-12 11:00:00-05:00,21639.39453125,21641.98828125,21626.15625,21629.5078125,9253080,0.0,0.0
2025-02-12 11:05:00-05:00,21629.548828125,21632.94140625,21604.513671875,21607.869140625,9551577,0.0,0.0
