Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-14 12:15:00-04:00,19622.66015625,19643.837890625,19597.53125,19602.107421875,30852124,0.0,0.0
2025-03-14 12:30:00-04:00,19602.17578125,19663.15625,19595.01171875,19662.19921875,29550105,0.0,0.0
2025-03-14 12:45:00-04:00,19661.466796875,19687.83984375,19651.359375,19672.0390625,27393444,0.0,0.0
2025-03-14 13:00:00-04:00,19663.521484375,19689.89453125,19652.806640625,19658.69921875,27022706,0.0,0.0
2025-03-14 13:15:00-04:00,19658.86328125,19675.291015625,19629.27734375,19637.34765625,25593841,0.0,0.0
2025-03-14 13:30:00-04:00,19637.1640625,19653.736328125,19609.798828125,19616.783203125,24269871,0.0,0.0
2025-03-14 13:45:00-04:00,19615.650390625,19643.919921875,19605.474609375,19613.49609375,22873881,0.0,0.0
2025-03-14 14:00:00-04:00,19614.484375,19651.861328125,19614.484375,19620.11328125,25612775,0.0,0.0
2025-03-14 14:15:00-04:00,19618.580078125,19624.7109375,19597.68359375,19614.4765625,22788870,0.0,0.0
2025-03-14 14:30:00-04:00,19617.4921875,19673.744140625,19617.24609375,19668.775390625,27850819,0.0,0.0
2025-03-14 14:45:00-04:00,19669.427734375,19684.990234375,19639.734375,19657.337890625,28965502,0.0,0.0
2025-03-14 15:00:00-04:00,19656.21484375,19694.787109375,19649.693359375,19693.734375,29669075,0.0,0.0
2025-03-14 15:15:00-04:00,19694.513671875,19695.09765625,19653.13671875,19654.046875,31575266,0.0,0.0
2025-03-14 15:30:00-04:00,19654.568359375,19672.85546875,19638.076171875,19655.064453125,40842412,0.0,0.0
2025-03-14 15:45:00-04:00,19654.767578125,19728.73046875,19647.69140625,19700.25,80662003,0.0,0.0
2025-03-17 09:30:00-04:00,19669.984375,19832.9765625,19669.984375,19796.4765625,59766793,0.0,0.0
2025-03-17 09:45:00-04:00,19803.91015625,19808.853515625,19721.2734375,19776.083984375,64177496,0.0,0.0
2025-03-17 10:00:00-04:00,19766.60546875,19799.50390625,19713.962890625,19792.734375,63662216,0.0,0.0
2025-03-17 10:15:00-04:00,19795.580078125,19795.966796875,19706.888671875,19706.888671875,56177927,0.0,0.0
2025-03-17 10:30:00-04:00,19702.92578125,19742.662109375,19671.271484375,19740.306640625,52770706,0.0,0.0
2025-03-17 10:45:00-04:00,19740.4140625,19740.4140625,19660.62890625,19669.603515625,38411993,0.0,0.0
2025-03-17 11:00:00-04:00,19672.162109375,19692.146484375,19643.673828125,19681.5390625,41435830,0.0,0.0
2025-03-17 11:15:00-04:00,19683.69921875,19717.373046875,19667.826171875,19670.376953125,31521307,0.0,0.0
2025-03-17 11:30:00-04:00,19667.927734375,19683.1796875,19623.65234375,19639.28125,31228525,0.0,0.0
2025-03-17 11:45:00-04:00,19640.060546875,19684.890625,19637.375,19666.1484375,27952241,0.0,0.0
2025-03-17 12:00:00-04:00,19666.85546875,19725.28125,19647.521484375,19717.2109375,27269454,0.0,0.0
2025-03-17 12:15:00-04:00,19718.599609375,19721.2265625,19651.31640625,19654.880859375,29802025,0.0,0.0
2025-03-17 12:30:00-04:00,19658.517578125,19693.34375,19648.65234375,19658.123046875,32327197,0.0,0.0
2025-03-17 12:45:00-04:00,19659.724609375,19697.630859375,19646.412109375,19685.404296875,23053509,0.0,0.0
2025-03-17 13:00:00-04:00,19685.27734375,19708.095703125,19664.99609375,19708.095703125,23465637,0.0,0.0
2025-03-17 13:15:00-04:00,19707.330078125,19754.158203125,19697.36328125,19744.33203125,28289551,0.0,0.0
2025-03-17 13:30:00-04:00,19746.302734375,19809.0703125,19740.236328125,19803.076171875,26968358,0.0,0.0
2025-03-17 13:45:00-04:00,19804.626953125,19817.84765625,19788.552734375,19804.33984375,24281325,0.0,0.0
2025-03-17 14:00:00-04:00,19803.72265625,19868.23046875,19803.72265625,19864.67578125,31512870,0.0,0.0
2025-03-17 14:15:00-04:00,19863.775390625,19909.234375,19858.53515625,19903.6953125,30425598,0.0,0.0
2025-03-17 14:30:00-04:00,19896.57421875,19924.189453125,19896.57421875,19916.376953125,28625193,0.0,0.0
2025-03-17 14:45:00-04:00,19915.513671875,19943.556640625,19914.3828125,19926.51171875,30965580,0.0,0.0
2025-03-17 15:00:00-04:00,19926.095703125,19929.609375,19896.15625,19906.97265625,31828090,0.0,0.0
2025-03-17 15:15:00-04:00,19906.39453125,19909.53125,19891.341796875,19905.1484375,31789132,0.0,0.0
2025-03-17 15:30:00-04:00,19899.6953125,19914.95703125,19889.69140625,19902.40625,38858206,0.0,0.0
2025-03-17 15:45:00-04:00,19902.26171875,19905.44921875,19813.51953125,19814.556640625,76072587,0.0,0.0
2025-03-18 09:30:00-04:00,19653.58203125,19674.65625,19502.193359375,19503.673828125,88441277,0.0,0.0
2025-03-18 09:45:00-04:00,19500.00390625,19533.34765625,19445.240234375,19461.412109375,74922298,0.0,0.0
2025-03-18 10:00:00-04:00,19436.80078125,19500.5703125,19433.349609375,19446.46875,61270987,0.0,0.0
2025-03-18 10:15:00-04:00,19445.458984375,19493.623046875,19431.791015625,19486.556640625,52299102,0.0,0.0
2025-03-18 10:30:00-04:00,19484.986328125,19516.802734375,19462.40234375,19476.080078125,46894474,0.0,0.0
2025-03-18 10:45:00-04:00,19478.556640625,19485.896484375,19444.005859375,19471.693359375,36330204,0.0,0.0
2025-03-18 11:00:00-04:00,19467.728515625,19467.728515625,19397.931640625,19448.677734375,39058793,0.0,0.0
2025-03-18 11:15:00-04:00,19442.693359375,19472.748046875,19433.6796875,19458.529296875,499110582,0.0,0.0
2025-03-18 11:30:00-04:00,19449.94921875,19482.939453125,19449.94921875,19459.619140625,30646993,0.0,0.0
2025-03-18 11:45:00-04:00,19459.7578125,19476.203125,19421.837890625,19448.0703125,26140358,0.0,0.0
2025-03-18 12:00:00-04:00,19446.8359375,19501.208984375,19440.474609375,19501.208984375,21692778,0.0,0.0
2025-03-18 12:15:00-04:00,19511.0078125,19531.419921875,19485.740234375,19528.009765625,33271602,0.0,0.0
2025-03-18 12:30:00-04:00,19528.205078125,19535.865234375,19477.107421875,19477.107421875,29166299,0.0,0.0
2025-03-18 12:45:00-04:00,19478.521484375,19530.03125,19446.87109375,19521.291015625,28527788,0.0,0.0
2025-03-18 13:00:00-04:00,19519.099609375,19531.86328125,19476.892578125,19528.541015625,28944844,0.0,0.0
2025-03-18 13:15:00-04:00,19528.84375,19529.3359375,19460.599609375,19484.275390625,35202171,0.0,0.0
2025-03-18 13:30:00-04:00,19482.1796875,19517.841796875,19460.375,19491.560546875,27320767,0.0,0.0
2025-03-18 13:45:00-04:00,19491.376953125,19525.53125,19482.08984375,19497.748046875,26455422,0.0,0.0
2025-03-18 14:00:00-04:00,19497.212890625,19497.212890625,19449.79296875,19450.576171875,32133982,0.0,0.0
2025-03-18 14:15:00-04:00,19449.705078125,19514.263671875,19448.966796875,19487.1328125,28372331,0.0,0.0
2025-03-18 14:30:00-04:00,19488.705078125,19519.548828125,19479.796875,19496.44921875,23557378,0.0,0.0
2025-03-18 14:45:00-04:00,19496.181640625,19558.78125,19496.181640625,19558.78125,15419221,0.0,0.0
