Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-17 15:33:00-04:00,41973.69140625,41973.69921875,41968.37890625,41969.21875,1500561,0.0,0.0
2025-03-17 15:34:00-04:00,41969.08984375,41969.08984375,41958.94921875,41963.890625,957656,0.0,0.0
2025-03-17 15:35:00-04:00,41963.7890625,41963.7890625,41943.01953125,41948.55859375,1085611,0.0,0.0
2025-03-17 15:36:00-04:00,41950.80078125,41953.01171875,41949.98046875,41951.51953125,1328362,0.0,0.0
2025-03-17 15:37:00-04:00,41950.48046875,41969.421875,41949.91015625,41951.8515625,1149421,0.0,0.0
2025-03-17 15:38:00-04:00,41949.98046875,41950.80859375,41941.30078125,41947.87109375,1109616,0.0,0.0
2025-03-17 15:39:00-04:00,41946.640625,41957.37890625,41938.390625,41938.390625,958569,0.0,0.0
2025-03-17 15:40:00-04:00,41940.578125,41946.640625,41937.33984375,41946.640625,1018337,0.0,0.0
2025-03-17 15:41:00-04:00,41946.83984375,41947.01953125,41941.66015625,41943.96875,1195533,0.0,0.0
2025-03-17 15:42:00-04:00,41944.23828125,41944.23828125,41936.2890625,41941.6796875,1456022,0.0,0.0
2025-03-17 15:43:00-04:00,41942.5,41957.73828125,41940.1796875,41956.78125,1258045,0.0,0.0
2025-03-17 15:44:00-04:00,41957.1484375,41963.26171875,41955.73046875,41961.078125,905411,0.0,0.0
2025-03-17 15:45:00-04:00,41961.26953125,41962.8515625,41952.37890625,41959.26171875,1131280,0.0,0.0
2025-03-17 15:46:00-04:00,41959.80859375,41959.80859375,41936.37109375,41936.8984375,1218383,0.0,0.0
2025-03-17 15:47:00-04:00,41937.03125,41953.12890625,41935.94921875,41952.3203125,1202085,0.0,0.0
2025-03-17 15:48:00-04:00,41952.75,41955.921875,41944.3515625,41955.921875,1270898,0.0,0.0
2025-03-17 15:49:00-04:00,41957.109375,41966.48828125,41948.828125,41948.828125,1561465,0.0,0.0
2025-03-17 15:50:00-04:00,41948.28125,41954.62890625,41919.640625,41926.3984375,2406469,0.0,0.0
2025-03-17 15:51:00-04:00,41925.359375,41930.94921875,41910.578125,41930.94921875,2013676,0.0,0.0
2025-03-17 15:52:00-04:00,41930.23046875,41936.640625,41920.23046875,41920.9296875,1695306,0.0,0.0
2025-03-17 15:53:00-04:00,41920.9609375,41925.55859375,41916.19140625,41924.890625,1967009,0.0,0.0
2025-03-17 15:54:00-04:00,41924.4296875,41935.76171875,41906.3515625,41919.25,3263145,0.0,0.0
2025-03-17 15:55:00-04:00,41918.76171875,41918.76171875,41885.55078125,41885.55078125,4514152,0.0,0.0
2025-03-17 15:56:00-04:00,41885.3515625,41889.421875,41850.78125,41868.4609375,4151624,0.0,0.0
2025-03-17 15:57:00-04:00,41868.8984375,41882.16015625,41863.98046875,41880.48828125,4116312,0.0,0.0
2025-03-17 15:58:00-04:00,41881.37890625,41881.37890625,41856.890625,41858.5703125,4942137,0.0,0.0
2025-03-17 15:59:00-04:00,41858.37890625,41858.8203125,41834.87109375,41845.01171875,11952143,0.0,0.0
2025-03-18 09:30:00-04:00,41772.91015625,41787.25,41731.390625,41733.69921875,0,0.0,0.0
2025-03-18 09:31:00-04:00,41731.75,41732.48046875,41711.578125,41732.48046875,2772694,0.0,0.0
2025-03-18 09:32:00-04:00,41733.5,41762.73828125,41726.44140625,41738.6796875,2188612,0.0,0.0
2025-03-18 09:33:00-04:00,41737.6015625,41744.26171875,41713.44921875,41721.03125,1892605,0.0,0.0
2025-03-18 09:34:00-04:00,41719.859375,41727.5,41699.05859375,41708.53125,2484705,0.0,0.0
2025-03-18 09:35:00-04:00,41708.98046875,41739.33984375,41691.66015625,41734.12109375,3505762,0.0,0.0
2025-03-18 09:36:00-04:00,41735.80859375,41741.3203125,41715.828125,41725.37109375,2452078,0.0,0.0
2025-03-18 09:37:00-04:00,41726.87109375,41726.87109375,41689.8984375,41693.19140625,2781552,0.0,0.0
2025-03-18 09:38:00-04:00,41696.578125,41697.73046875,41671.46875,41686.890625,1961575,0.0,0.0
2025-03-18 09:39:00-04:00,41687.1015625,41696.01953125,41641.609375,41654.8203125,2144467,0.0,0.0
2025-03-18 09:40:00-04:00,41654.9296875,41654.9296875,41617.87109375,41640.87890625,1907394,0.0,0.0
2025-03-18 09:41:00-04:00,41639.4296875,41693.75,41630.94140625,41686.21875,2077687,0.0,0.0
2025-03-18 09:42:00-04:00,41688.890625,41713.1796875,41688.890625,41705.87109375,2017002,0.0,0.0
2025-03-18 09:43:00-04:00,41704.859375,41720.8203125,41700.0,41700.0,2211818,0.0,0.0
2025-03-18 09:44:00-04:00,41700.03125,41700.03125,41623.5703125,41633.9609375,4051256,0.0,0.0
2025-03-18 09:45:00-04:00,41635.69140625,41635.69140625,41589.25,41620.44140625,2747036,0.0,0.0
2025-03-18 09:46:00-04:00,41617.25,41623.75,41610.80078125,41623.12109375,452882,0.0,0.0
2025-03-18 09:49:00-04:00,41624.0390625,41653.12109375,41624.0390625,41633.23046875,7023813,0.0,0.0
2025-03-18 09:50:00-04:00,41632.5390625,41642.26953125,41618.7890625,41628.4609375,1665531,0.0,0.0
2025-03-18 09:51:00-04:00,41628.828125,41669.390625,41625.76953125,41663.828125,1559186,0.0,0.0
2025-03-18 09:52:00-04:00,41661.66015625,41661.66015625,41636.6015625,41646.83984375,1911088,0.0,0.0
2025-03-18 09:53:00-04:00,41651.171875,41651.71875,41637.859375,41640.55078125,1970083,0.0,0.0
2025-03-18 09:54:00-04:00,41642.19140625,41658.01171875,41618.19921875,41618.28125,1429637,0.0,0.0
2025-03-18 09:55:00-04:00,41617.7890625,41624.421875,41601.62890625,41607.44921875,1676215,0.0,0.0
2025-03-18 09:56:00-04:00,41607.08984375,41639.890625,41599.12890625,41633.16015625,2499986,0.0,0.0
2025-03-18 09:57:00-04:00,41634.3984375,41636.25,41612.5,41615.80078125,3320569,0.0,0.0
2025-03-18 09:58:00-04:00,41616.44140625,41626.62109375,41602.05078125,41623.73828125,2196141,0.0,0.0
2025-03-18 09:59:00-04:00,41623.3984375,41632.71875,41607.5390625,41607.5390625,2151902,0.0,0.0
2025-03-18 10:00:00-04:00,41608.98046875,41608.98046875,41586.9609375,41593.25,2639657,0.0,0.0
2025-03-18 10:01:00-04:00,41593.55078125,41621.828125,41588.46875,41620.53125,1939940,0.0,0.0
2025-03-18 10:02:00-04:00,41617.80078125,41625.359375,41608.83984375,41610.0390625,1606411,0.0,0.0
2025-03-18 10:03:00-04:00,41607.51953125,41607.51953125,41584.421875,41593.828125,1786573,0.0,0.0
2025-03-18 10:04:00-04:00,41592.91015625,41615.0,41589.890625,41614.03125,1869525,0.0,0.0
2025-03-18 10:05:00-04:00,41612.87890625,41625.16015625,41610.26953125,41623.91015625,1707899,0.0,0.0
2025-03-18 10:06:00-04:00,41624.0703125,41649.51953125,41608.0703125,41648.1015625,1554245,0.0,0.0
2025-03-18 10:07:00-04:00,41648.28125,41671.62890625,41646.23046875,41655.0390625,1727629,0.0,0.0
2025-03-18 10:08:00-04:00,41656.87109375,41662.25,41630.44140625,41630.6484375,1523827,0.0,0.0
2025-03-18 10:09:00-04:00,41631.55078125,41648.0703125,41607.859375,41648.0703125,1467136,0.0,0.0
2025-03-18 10:10:00-04:00,41648.4296875,41654.62890625,41625.94921875,41625.94921875,1137633,0.0,0.0
2025-03-18 10:11:00-04:00,41629.98046875,41642.0,41604.5,41625.359375,1992067,0.0,0.0
2025-03-18 10:12:00-04:00,41629.51171875,41639.71875,41627.69140625,41635.6015625,1430749,0.0,0.0
2025-03-18 10:13:00-04:00,41634.94921875,41642.30078125,41630.3984375,41630.3984375,1000832,0.0,0.0
2025-03-18 10:14:00-04:00,41633.46875,41639.921875,41625.69140625,41627.0,1158130,0.0,0.0
2025-03-18 10:15:00-04:00,41626.44140625,41633.109375,41610.8984375,41614.62890625,1130495,0.0,0.0
2025-03-18 10:16:00-04:00,41616.98046875,41632.4296875,41612.73828125,41629.2109375,1163728,0.0,0.0
2025-03-18 10:17:00-04:00,41628.4296875,41638.48828125,41611.01953125,41634.328125,1160176,0.0,0.0
2025-03-18 10:18:00-04:00,41633.94921875,41651.12890625,41633.140625,41646.53125,1308256,0.0,0.0
2025-03-18 10:19:00-04:00,41646.9296875,41646.9296875,41611.9296875,41619.6484375,1411888,0.0,0.0
2025-03-18 10:20:00-04:00,41618.55859375,41647.28125,41618.55859375,41620.6796875,1579605,0.0,0.0
2025-03-18 10:21:00-04:00,41620.19140625,41656.48046875,41620.19140625,41653.1796875,1318363,0.0,0.0
2025-03-18 10:22:00-04:00,41652.6484375,41662.28125,41642.171875,41647.3515625,1656436,0.0,0.0
2025-03-18 10:23:00-04:00,41649.1796875,41653.33984375,41634.48828125,41640.55859375,1165326,0.0,0.0
2025-03-18 10:24:00-04:00,41641.78125,41658.23828125,41636.23046875,41652.328125,1053963,0.0,0.0
2025-03-18 10:25:00-04:00,41653.33984375,41662.390625,41647.3203125,41653.640625,1074999,0.0,0.0
2025-03-18 10:26:00-04:00,41654.0,41669.23046875,41654.0,41669.23046875,1131459,0.0,0.0
2025-03-18 10:27:00-04:00,41669.0390625,41682.328125,41657.3515625,41676.171875,1450393,0.0,0.0
2025-03-18 10:28:00-04:00,41676.58984375,41680.640625,41662.328125,41667.08984375,1182452,0.0,0.0
2025-03-18 10:29:00-04:00,41667.609375,41681.140625,41667.609375,41669.5390625,1151449,0.0,0.0
2025-03-18 10:30:00-04:00,41668.48046875,41677.12109375,41666.37109375,41671.98046875,1207347,0.0,0.0
2025-03-18 10:31:00-04:00,41673.609375,41673.609375,41646.53125,41656.37109375,1445305,0.0,0.0
2025-03-18 10:32:00-04:00,41656.890625,41659.8515625,41640.05078125,41644.5390625,1205170,0.0,0.0
2025-03-18 10:33:00-04:00,41643.69921875,41666.1796875,41639.4609375,41665.140625,1261145,0.0,0.0
2025-03-18 10:34:00-04:00,41665.26171875,41667.80078125,41662.921875,41664.640625,1342742,0.0,0.0
2025-03-18 10:35:00-04:00,41663.94140625,41674.6484375,41659.8203125,41673.44921875,1188063,0.0,0.0
2025-03-18 10:36:00-04:00,41673.4609375,41673.4609375,41660.55078125,41669.859375,1065995,0.0,0.0
2025-03-18 10:37:00-04:00,41669.23046875,41672.12890625,41665.21875,41671.23828125,1241549,0.0,0.0
2025-03-18 10:38:00-04:00,41670.76953125,41677.421875,41665.3984375,41675.98828125,871174,0.0,0.0
2025-03-18 10:39:00-04:00,41676.19140625,41700.3203125,41676.19140625,41699.58984375,1021260,0.0,0.0
2025-03-18 10:40:00-04:00,41698.828125,41703.8515625,41693.76171875,41694.78125,1148014,0.0,0.0
2025-03-18 10:41:00-04:00,41694.7890625,41694.7890625,41682.98828125,41693.37109375,1228162,0.0,0.0
2025-03-18 10:42:00-04:00,41694.28125,41695.6484375,41682.48828125,41691.83984375,1209968,0.0,0.0
2025-03-18 10:43:00-04:00,41691.8515625,41691.8515625,41677.359375,41677.9296875,1048867,0.0,0.0
2025-03-18 10:44:00-04:00,41680.01171875,41680.01171875,41641.921875,41648.671875,1533186,0.0,0.0
2025-03-18 10:45:00-04:00,41651.05078125,41651.05078125,41625.33984375,41628.46875,1338377,0.0,0.0
2025-03-18 10:46:00-04:00,41626.87890625,41626.87890625,41598.8203125,41598.8203125,718189,0.0,0.0
2025-03-18 10:47:00-04:00,41595.83984375,41614.0703125,41595.83984375,41606.8984375,899693,0.0,0.0
2025-03-18 10:48:00-04:00,41607.08984375,41607.08984375,41576.3203125,41589.171875,1176177,0.0,0.0
2025-03-18 10:49:00-04:00,41589.19921875,41599.48046875,41587.44921875,41598.37890625,775993,0.0,0.0
2025-03-18 10:50:00-04:00,41597.37890625,41613.44921875,41597.26171875,41607.328125,1070196,0.0,0.0
2025-03-18 10:51:00-04:00,41607.87890625,41628.51953125,41607.87890625,41623.78125,1029386,0.0,0.0
2025-03-18 10:52:00-04:00,41623.69921875,41629.33984375,41610.6796875,41614.8984375,799075,0.0,0.0
2025-03-18 10:53:00-04:00,41613.828125,41613.828125,41604.140625,41610.8203125,694896,0.0,0.0
2025-03-18 10:54:00-04:00,41611.01953125,41629.01953125,41609.078125,41626.2890625,760494,0.0,0.0
2025-03-18 10:55:00-04:00,41626.26171875,41640.83984375,41623.6796875,41625.8515625,1283147,0.0,0.0
2025-03-18 10:56:00-04:00,41626.328125,41638.26953125,41625.859375,41629.37109375,963702,0.0,0.0
2025-03-18 10:57:00-04:00,41631.08984375,41631.3515625,41600.51171875,41600.55078125,918934,0.0,0.0
2025-03-18 10:58:00-04:00,41600.2109375,41602.01953125,41584.71875,41590.05078125,1051761,0.0,0.0
2025-03-18 10:59:00-04:00,41590.75,41597.3984375,41587.5390625,41587.5390625,930494,0.0,0.0
2025-03-18 11:00:00-04:00,41587.01953125,41596.0,41540.91015625,41545.4296875,1617879,0.0,0.0
2025-03-18 11:01:00-04:00,41545.05078125,41547.48046875,41512.75,41522.30859375,1544737,0.0,0.0
2025-03-18 11:02:00-04:00,41522.859375,41538.98828125,41521.01171875,41532.69140625,1080425,0.0,0.0
2025-03-18 11:03:00-04:00,41532.5390625,41544.859375,41532.171875,41544.5703125,843356,0.0,0.0
2025-03-18 11:04:00-04:00,41544.859375,41571.328125,41543.73828125,41567.80859375,886911,0.0,0.0
2025-03-18 11:05:00-04:00,41567.6484375,41568.44140625,41546.12109375,41548.05859375,763769,0.0,0.0
2025-03-18 11:06:00-04:00,41548.25,41548.25,41517.08984375,41524.71875,1109612,0.0,0.0
2025-03-18 11:07:00-04:00,41524.7109375,41532.3203125,41522.0703125,41522.8515625,870537,0.0,0.0
2025-03-18 11:08:00-04:00,41524.03125,41534.46875,41523.03125,41533.6015625,932559,0.0,0.0
2025-03-18 11:09:00-04:00,41535.3203125,41549.03125,41535.3203125,41540.8203125,719608,0.0,0.0
2025-03-18 11:10:00-04:00,41540.96875,41546.12890625,41529.69921875,41536.0703125,794855,0.0,0.0
2025-03-18 11:11:00-04:00,41536.30078125,41550.1015625,41535.08984375,41546.359375,1330364,0.0,0.0
2025-03-18 11:12:00-04:00,41546.2890625,41546.2890625,41532.0703125,41541.73046875,924176,0.0,0.0
2025-03-18 11:13:00-04:00,41541.8203125,41561.55078125,41541.8203125,41560.9609375,1334703,0.0,0.0
2025-03-18 11:14:00-04:00,41558.2109375,41561.4609375,41549.5703125,41558.921875,1272228,0.0,0.0
2025-03-18 11:15:00-04:00,41557.21875,41563.19140625,41540.390625,41540.83984375,1186638,0.0,0.0
2025-03-18 11:16:00-04:00,41540.80859375,41541.5390625,41522.33984375,41530.6484375,1162539,0.0,0.0
2025-03-18 11:17:00-04:00,41531.23046875,41531.390625,41521.890625,41528.26171875,1051386,0.0,0.0
2025-03-18 11:18:00-04:00,41528.76953125,41545.12890625,41528.76953125,41541.859375,1138407,0.0,0.0
2025-03-18 11:19:00-04:00,41540.78125,41542.171875,41533.328125,41539.30859375,808969,0.0,0.0
2025-03-18 11:20:00-04:00,41540.94140625,41548.48828125,41538.1015625,41538.1015625,821991,0.0,0.0
2025-03-18 11:21:00-04:00,41539.41015625,41541.71875,41525.37890625,41526.140625,830415,0.0,0.0
2025-03-18 11:22:00-04:00,41524.44921875,41530.1484375,41496.16015625,41496.16015625,933510,0.0,0.0
2025-03-18 11:23:00-04:00,41494.44140625,41505.51953125,41489.94921875,41505.51953125,804409,0.0,0.0
2025-03-18 11:24:00-04:00,41503.73828125,41504.41015625,41490.12109375,41493.08984375,739314,0.0,0.0
2025-03-18 11:25:00-04:00,41493.6015625,41518.8203125,41493.6015625,41518.62890625,1102553,0.0,0.0
2025-03-18 11:26:00-04:00,41519.859375,41527.078125,41519.859375,41526.08984375,836221,0.0,0.0
2025-03-18 11:28:00-04:00,41534.2890625,41539.62109375,41534.2890625,41536.94140625,1721724,0.0,0.0
2025-03-18 11:29:00-04:00,41536.21875,41536.21875,41506.01171875,41506.01171875,960549,0.0,0.0
2025-03-18 11:30:00-04:00,41509.640625,41517.37890625,41492.6796875,41516.44921875,948180,0.0,0.0
2025-03-18 11:31:00-04:00,41515.3203125,41515.3203125,41495.73046875,41497.94921875,876674,0.0,0.0
2025-03-18 11:32:00-04:00,41497.19921875,41499.28125,41482.8984375,41494.4296875,726484,0.0,0.0
2025-03-18 11:33:00-04:00,41494.78125,41518.2890625,41493.23828125,41518.2890625,1024140,0.0,0.0
2025-03-18 11:34:00-04:00,41518.23046875,41521.30859375,41507.01171875,41508.94921875,689345,0.0,0.0
2025-03-18 11:35:00-04:00,41509.08984375,41516.6484375,41504.671875,41515.78125,930221,0.0,0.0
2025-03-18 11:36:00-04:00,41517.6015625,41528.51171875,41514.26953125,41524.55859375,970554,0.0,0.0
2025-03-18 11:37:00-04:00,41524.98828125,41529.98828125,41521.76953125,41521.76953125,805424,0.0,0.0
2025-03-18 11:38:00-04:00,41521.5390625,41532.9609375,41519.21875,41532.9609375,893439,0.0,0.0
2025-03-18 11:39:00-04:00,41533.48828125,41539.12109375,41520.44140625,41539.12109375,922172,0.0,0.0
2025-03-18 11:40:00-04:00,41540.01953125,41554.53125,41537.73828125,41538.25,769033,0.0,0.0
2025-03-18 11:41:00-04:00,41538.609375,41538.609375,41513.23828125,41514.19140625,1106151,0.0,0.0
2025-03-18 11:42:00-04:00,41514.55859375,41525.98828125,41514.55859375,41522.78125,699201,0.0,0.0
2025-03-18 11:43:00-04:00,41522.7109375,41533.05859375,41519.96875,41532.58984375,703478,0.0,0.0
2025-03-18 11:44:00-04:00,41531.98828125,41533.71875,41529.51953125,41530.12890625,586450,0.0,0.0
2025-03-18 11:45:00-04:00,41530.30859375,41543.66015625,41529.96875,41530.078125,876379,0.0,0.0
2025-03-18 11:46:00-04:00,41529.16015625,41531.69921875,41510.921875,41513.23828125,703615,0.0,0.0
2025-03-18 11:47:00-04:00,41512.83984375,41515.48046875,41502.23046875,41505.26171875,497329,0.0,0.0
2025-03-18 11:48:00-04:00,41505.23828125,41505.48828125,41495.62890625,41504.51953125,528274,0.0,0.0
2025-03-18 11:49:00-04:00,41504.359375,41507.48046875,41496.80078125,41498.46875,524350,0.0,0.0
2025-03-18 11:50:00-04:00,41498.03125,41498.03125,41483.05078125,41486.12890625,950622,0.0,0.0
2025-03-18 11:51:00-04:00,41486.48828125,41497.3984375,41485.1015625,41496.328125,749881,0.0,0.0
2025-03-18 11:52:00-04:00,41496.46875,41497.5703125,41481.48046875,41482.2890625,800170,0.0,0.0
2025-03-18 11:53:00-04:00,41482.16015625,41483.078125,41470.51171875,41471.328125,498293,0.0,0.0
2025-03-18 11:54:00-04:00,41474.44140625,41481.80078125,41472.80859375,41475.46875,735599,0.0,0.0
2025-03-18 11:55:00-04:00,41475.3984375,41488.421875,41474.44921875,41480.0390625,853026,0.0,0.0
2025-03-18 11:56:00-04:00,41480.19140625,41480.19140625,41460.87109375,41462.75,973217,0.0,0.0
2025-03-18 11:57:00-04:00,41462.53125,41469.33984375,41456.94140625,41459.390625,680888,0.0,0.0
2025-03-18 11:58:00-04:00,41459.30859375,41466.19921875,41455.48046875,41459.98828125,869371,0.0,0.0
2025-03-18 11:59:00-04:00,41460.390625,41474.98046875,41455.2890625,41474.21875,931396,0.0,0.0
2025-03-18 12:00:00-04:00,41473.44140625,41473.44140625,41462.73046875,41462.73046875,642059,0.0,0.0
2025-03-18 12:01:00-04:00,41462.46875,41489.55859375,41462.46875,41487.98046875,945128,0.0,0.0
2025-03-18 12:02:00-04:00,41487.921875,41493.66015625,41484.30859375,41492.91015625,728142,0.0,0.0
2025-03-18 12:03:00-04:00,41493.6484375,41497.3203125,41485.609375,41495.55859375,723620,0.0,0.0
2025-03-18 12:04:00-04:00,41495.609375,41504.53125,41493.55859375,41499.21875,593715,0.0,0.0
2025-03-18 12:05:00-04:00,41498.6484375,41503.03125,41495.671875,41500.9296875,613093,0.0,0.0
2025-03-18 12:06:00-04:00,41501.12109375,41502.4609375,41489.51953125,41493.75,578326,0.0,0.0
2025-03-18 12:07:00-04:00,41495.98828125,41508.890625,41494.7109375,41508.01171875,484850,0.0,0.0
2025-03-18 12:08:00-04:00,41508.19140625,41511.30859375,41501.53125,41501.69921875,592488,0.0,0.0
2025-03-18 12:09:00-04:00,41500.359375,41504.0390625,41488.23046875,41493.109375,921032,0.0,0.0
2025-03-18 12:10:00-04:00,41493.2109375,41522.28125,41492.609375,41522.01171875,757775,0.0,0.0
2025-03-18 12:11:00-04:00,41522.19140625,41537.48046875,41520.23046875,41536.01953125,1212787,0.0,0.0
2025-03-18 12:12:00-04:00,41535.9296875,41538.37890625,41535.6015625,41536.140625,239091,0.0,0.0
2025-03-18 12:15:00-04:00,41552.46875,41552.46875,41552.46875,41552.46875,4470704,0.0,0.0
2025-03-18 12:16:00-04:00,41552.37109375,41556.87109375,41545.71875,41554.421875,1024310,0.0,0.0
2025-03-18 12:17:00-04:00,41553.390625,41553.390625,41534.73828125,41534.73828125,878284,0.0,0.0
2025-03-18 12:18:00-04:00,41533.828125,41533.828125,41518.3203125,41521.69140625,857033,0.0,0.0
2025-03-18 12:19:00-04:00,41521.609375,41522.37109375,41494.76171875,41498.9609375,1008114,0.0,0.0
2025-03-18 12:20:00-04:00,41499.94921875,41521.87109375,41499.55078125,41518.2890625,873967,0.0,0.0
2025-03-18 12:21:00-04:00,41518.01171875,41518.55859375,41510.87109375,41511.2109375,801843,0.0,0.0
2025-03-18 12:22:00-04:00,41511.26953125,41517.94140625,41503.51953125,41516.44140625,622557,0.0,0.0
2025-03-18 12:23:00-04:00,41516.01171875,41516.01171875,41506.640625,41507.8515625,653650,0.0,0.0
2025-03-18 12:24:00-04:00,41507.69140625,41515.78125,41499.3515625,41515.62890625,701417,0.0,0.0
2025-03-18 12:25:00-04:00,41516.44140625,41531.55859375,41516.44140625,41531.55859375,623068,0.0,0.0
2025-03-18 12:26:00-04:00,41531.37109375,41548.1015625,41531.37109375,41546.69921875,766284,0.0,0.0
2025-03-18 12:27:00-04:00,41546.921875,41549.19921875,41544.28125,41546.03125,559594,0.0,0.0
2025-03-18 12:28:00-04:00,41547.2890625,41547.2890625,41537.96875,41544.7890625,900629,0.0,0.0
2025-03-18 12:29:00-04:00,41542.421875,41563.9609375,41537.01171875,41563.9609375,1430823,0.0,0.0
2025-03-18 12:30:00-04:00,41567.671875,41575.91015625,41551.0,41551.0,925126,0.0,0.0
2025-03-18 12:31:00-04:00,41550.8984375,41552.44921875,41542.94921875,41551.5390625,680699,0.0,0.0
2025-03-18 12:32:00-04:00,41550.98828125,41567.578125,41550.98828125,41566.19921875,766294,0.0,0.0
2025-03-18 12:33:00-04:00,41565.94921875,41566.2109375,41540.19140625,41541.05078125,762468,0.0,0.0
2025-03-18 12:34:00-04:00,41539.23046875,41543.7109375,41538.9296875,41542.83984375,517859,0.0,0.0
2025-03-18 12:35:00-04:00,41541.609375,41551.66015625,41541.609375,41546.109375,848586,0.0,0.0
2025-03-18 12:36:00-04:00,41545.91015625,41550.30859375,41538.890625,41540.8984375,771322,0.0,0.0
