Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-03 11:30:00+00:00,8371.849609375,8373.150390625,8370.330078125,8370.330078125,0,0.0,0.0
2024-12-03 11:35:00+00:00,8370.2900390625,8372.8798828125,8369.91015625,8369.9599609375,0,0.0,0.0
2024-12-03 11:40:00+00:00,8369.9404296875,8370.41015625,8366.650390625,8366.830078125,0,0.0,0.0
2024-12-03 11:45:00+00:00,8366.7900390625,8371.0703125,8366.4697265625,8371.0703125,0,0.0,0.0
2024-12-03 11:50:00+00:00,8371.2001953125,8372.6298828125,8370.4697265625,8372.33984375,0,0.0,0.0
2024-12-03 11:55:00+00:00,8372.3603515625,8374.3701171875,8371.7998046875,8373.1396484375,0,0.0,0.0
2024-12-03 12:00:00+00:00,8373.150390625,8373.73046875,8372.099609375,8373.169921875,0,0.0,0.0
2024-12-03 12:05:00+00:00,8373.16015625,8378.3896484375,8372.9599609375,8378.3896484375,0,0.0,0.0
2024-12-03 12:10:00+00:00,8378.4697265625,8378.4697265625,8373.7197265625,8374.23046875,0,0.0,0.0
2024-12-03 12:15:00+00:00,8374.1796875,8374.5703125,8372.9404296875,8372.9404296875,0,0.0,0.0
2024-12-03 12:20:00+00:00,8372.91015625,8374.009765625,8372.1396484375,8372.6103515625,0,0.0,0.0
2024-12-03 12:25:00+00:00,8372.580078125,8372.759765625,8370.6201171875,8371.4599609375,0,0.0,0.0
2024-12-03 12:30:00+00:00,8371.4599609375,8379.6103515625,8371.4599609375,8379.16015625,0,0.0,0.0
2024-12-03 12:35:00+00:00,8379.2001953125,8383.4599609375,8379.2001953125,8381.349609375,0,0.0,0.0
2024-12-03 12:40:00+00:00,8381.3798828125,8381.5302734375,8379.4296875,8379.669921875,0,0.0,0.0
2024-12-03 12:45:00+00:00,8379.8095703125,8379.8095703125,8376.3095703125,8376.900390625,0,0.0,0.0
2024-12-03 12:50:00+00:00,8376.8798828125,8380.6103515625,8376.51953125,8377.7900390625,0,0.0,0.0
2024-12-03 12:55:00+00:00,8377.8095703125,8381.3095703125,8377.2900390625,8380.51953125,0,0.0,0.0
2024-12-03 13:00:00+00:00,8380.490234375,8387.75,8380.0,8387.75,0,0.0,0.0
2024-12-03 13:05:00+00:00,8387.75,8387.75,8386.3095703125,8387.48046875,0,0.0,0.0
2024-12-03 13:10:00+00:00,8387.4404296875,8387.9501953125,8385.8095703125,8386.900390625,0,0.0,0.0
2024-12-03 13:15:00+00:00,8386.919921875,8388.169921875,8384.0498046875,8388.169921875,0,0.0,0.0
2024-12-03 13:20:00+00:00,8388.1201171875,8388.2900390625,8384.169921875,8384.169921875,0,0.0,0.0
2024-12-03 13:25:00+00:00,8384.2197265625,8385.66015625,8383.740234375,8385.599609375,0,0.0,0.0
2024-12-03 13:30:00+00:00,8385.599609375,8388.349609375,8385.599609375,8387.76953125,0,0.0,0.0
2024-12-03 13:35:00+00:00,8387.91015625,8387.91015625,8384.7099609375,8384.8798828125,0,0.0,0.0
2024-12-03 13:40:00+00:00,8384.9296875,8388.330078125,8384.7900390625,8386.7900390625,0,0.0,0.0
2024-12-03 13:45:00+00:00,8386.8203125,8387.1298828125,8384.8798828125,8386.83984375,0,0.0,0.0
2024-12-03 13:50:00+00:00,8386.76953125,8388.3701171875,8379.2099609375,8379.2197265625,0,0.0,0.0
2024-12-03 13:55:00+00:00,8379.3095703125,8382.4404296875,8377.7998046875,8377.9404296875,0,0.0,0.0
2024-12-03 14:00:00+00:00,8378.0302734375,8382.3203125,8377.990234375,8380.3798828125,0,0.0,0.0
2024-12-03 14:05:00+00:00,8380.349609375,8380.349609375,8376.25,8377.7197265625,0,0.0,0.0
2024-12-03 14:10:00+00:00,8377.7197265625,8379.330078125,8376.73046875,8377.4501953125,0,0.0,0.0
2024-12-03 14:15:00+00:00,8377.5400390625,8377.6201171875,8373.919921875,8375.66015625,0,0.0,0.0
2024-12-03 14:20:00+00:00,8375.650390625,8378.4697265625,8375.6103515625,8377.6298828125,0,0.0,0.0
2024-12-03 14:25:00+00:00,8377.580078125,8377.580078125,8373.7900390625,8374.259765625,0,0.0,0.0
2024-12-03 14:30:00+00:00,8374.3603515625,8377.23046875,8369.650390625,8372.1796875,0,0.0,0.0
2024-12-03 14:35:00+00:00,8372.2197265625,8372.2802734375,8359.2099609375,8361.2001953125,0,0.0,0.0
2024-12-03 14:40:00+00:00,8361.2197265625,8364.330078125,8360.490234375,8363.66015625,0,0.0,0.0
2024-12-03 14:45:00+00:00,8363.650390625,8368.75,8361.4501953125,8367.259765625,0,0.0,0.0
2024-12-03 14:50:00+00:00,8367.2802734375,8368.3896484375,8363.849609375,8363.849609375,0,0.0,0.0
2024-12-03 14:55:00+00:00,8363.900390625,8364.650390625,8361.0400390625,8362.75,0,0.0,0.0
2024-12-03 15:00:00+00:00,8362.48046875,8369.919921875,8359.73046875,8369.919921875,0,0.0,0.0
2024-12-03 15:05:00+00:00,8369.900390625,8370.6298828125,8366.7001953125,8369.7998046875,0,0.0,0.0
2024-12-03 15:10:00+00:00,8369.740234375,8369.7998046875,8365.2900390625,8365.7998046875,0,0.0,0.0
2024-12-03 15:15:00+00:00,8365.6396484375,8365.7802734375,8363.8603515625,8365.2099609375,0,0.0,0.0
2024-12-03 15:20:00+00:00,8365.26953125,8365.3798828125,8362.349609375,8363.240234375,0,0.0,0.0
2024-12-03 15:25:00+00:00,8363.259765625,8363.259765625,8360.990234375,8361.6103515625,0,0.0,0.0
2024-12-03 15:30:00+00:00,8361.580078125,8365.330078125,8360.4501953125,8362.23046875,0,0.0,0.0
2024-12-03 15:35:00+00:00,8362.41015625,8368.4404296875,8362.41015625,8368.349609375,0,0.0,0.0
2024-12-03 15:40:00+00:00,8368.240234375,8368.240234375,8362.73046875,8362.73046875,0,0.0,0.0
2024-12-03 15:45:00+00:00,8362.8798828125,8362.9599609375,8360.240234375,8361.099609375,0,0.0,0.0
2024-12-03 15:50:00+00:00,8361.0703125,8363.8203125,8360.5302734375,8360.849609375,0,0.0,0.0
2024-12-03 15:55:00+00:00,8360.7900390625,8360.7900390625,8357.0595703125,8358.900390625,0,0.0,0.0
2024-12-03 16:00:00+00:00,8358.8603515625,8362.4599609375,8358.0,8360.330078125,0,0.0,0.0
2024-12-03 16:05:00+00:00,8360.240234375,8360.330078125,8357.23046875,8357.66015625,0,0.0,0.0
2024-12-03 16:10:00+00:00,8357.5498046875,8359.5400390625,8356.990234375,8357.990234375,0,0.0,0.0
2024-12-03 16:15:00+00:00,8357.98046875,8357.98046875,8354.5703125,8356.4501953125,0,0.0,0.0
2024-12-03 16:20:00+00:00,8356.3798828125,8357.6103515625,8355.4404296875,8357.599609375,0,0.0,0.0
2024-12-03 16:25:00+00:00,8357.490234375,8369.5498046875,8357.349609375,8369.5498046875,0,0.0,0.0
2024-12-04 08:00:00+00:00,8359.8798828125,8362.6396484375,8349.6201171875,8351.75,0,0.0,0.0
2024-12-04 08:05:00+00:00,8351.849609375,8352.4296875,8341.8603515625,8342.400390625,0,0.0,0.0
2024-12-04 08:10:00+00:00,8342.25,8343.6904296875,8336.0,8336.2802734375,0,0.0,0.0
2024-12-04 08:15:00+00:00,8336.2001953125,8340.0400390625,8334.349609375,8338.349609375,0,0.0,0.0
2024-12-04 08:20:00+00:00,8338.23046875,8338.5302734375,8335.009765625,8335.7001953125,0,0.0,0.0
2024-12-04 08:25:00+00:00,8335.6796875,8344.240234375,8335.650390625,8341.58984375,0,0.0,0.0
2024-12-04 08:30:00+00:00,8341.5595703125,8343.330078125,8339.099609375,8341.3896484375,0,0.0,0.0
2024-12-04 08:35:00+00:00,8341.400390625,8344.3701171875,8339.1201171875,8340.5703125,0,0.0,0.0
2024-12-04 08:40:00+00:00,8340.6103515625,8343.0302734375,8340.580078125,8343.0302734375,0,0.0,0.0
2024-12-04 08:45:00+00:00,8343.080078125,8343.16015625,8339.5302734375,8339.5302734375,0,0.0,0.0
2024-12-04 08:50:00+00:00,8339.73046875,8342.759765625,8339.73046875,8342.66015625,0,0.0,0.0
2024-12-04 08:55:00+00:00,8342.669921875,8344.400390625,8342.5302734375,8343.6201171875,0,0.0,0.0
2024-12-04 09:00:00+00:00,8343.7001953125,8359.58984375,8343.7001953125,8359.080078125,0,0.0,0.0
2024-12-04 09:05:00+00:00,8359.080078125,8359.1796875,8349.6201171875,8353.7001953125,0,0.0,0.0
2024-12-04 09:10:00+00:00,8353.6796875,8354.2099609375,8350.5400390625,8351.3798828125,0,0.0,0.0
2024-12-04 09:15:00+00:00,8351.349609375,8351.7001953125,8347.41015625,8347.9404296875,0,0.0,0.0
2024-12-04 09:20:00+00:00,8347.669921875,8347.669921875,8340.240234375,8342.6796875,0,0.0,0.0
2024-12-04 09:25:00+00:00,8342.6396484375,8343.1796875,8339.0498046875,8339.25,0,0.0,0.0
2024-12-04 09:30:00+00:00,8339.6103515625,8339.6103515625,8332.16015625,8332.16015625,0,0.0,0.0
2024-12-04 09:35:00+00:00,8331.98046875,8333.9501953125,8329.8701171875,8333.76953125,0,0.0,0.0
2024-12-04 09:40:00+00:00,8333.759765625,8334.51953125,8332.1103515625,8332.9501953125,0,0.0,0.0
2024-12-04 09:45:00+00:00,8332.9599609375,8333.2900390625,8328.75,8329.009765625,0,0.0,0.0
2024-12-04 09:50:00+00:00,8329.0302734375,8331.2197265625,8329.0302734375,8329.4501953125,0,0.0,0.0
2024-12-04 09:55:00+00:00,8329.5703125,8329.7802734375,8327.58984375,8327.8896484375,0,0.0,0.0
2024-12-04 10:00:00+00:00,8328.099609375,8329.3203125,8326.7197265625,8329.0498046875,0,0.0,0.0
2024-12-04 10:05:00+00:00,8329.1298828125,8332.9501953125,8328.6298828125,8332.2802734375,0,0.0,0.0
2024-12-04 10:10:00+00:00,8332.400390625,8332.990234375,8326.1904296875,8326.91015625,0,0.0,0.0
2024-12-04 10:15:00+00:00,8327.1904296875,8330.919921875,8326.419921875,8329.3798828125,0,0.0,0.0
2024-12-04 10:20:00+00:00,8329.509765625,8329.509765625,8325.3603515625,8325.4404296875,0,0.0,0.0
2024-12-04 10:25:00+00:00,8325.4404296875,8328.5703125,8325.259765625,8327.8603515625,0,0.0,0.0
2024-12-04 10:30:00+00:00,8327.900390625,8328.8095703125,8324.6103515625,8324.6103515625,0,0.0,0.0
2024-12-04 10:35:00+00:00,8324.66015625,8324.66015625,8322.83984375,8323.9599609375,0,0.0,0.0
2024-12-04 10:40:00+00:00,8324.16015625,8325.740234375,8323.7998046875,8324.5,0,0.0,0.0
2024-12-04 10:45:00+00:00,8324.400390625,8326.75,8323.4697265625,8326.580078125,0,0.0,0.0
2024-12-04 10:50:00+00:00,8326.599609375,8327.7998046875,8326.1396484375,8327.4296875,0,0.0,0.0
2024-12-04 10:55:00+00:00,8327.4296875,8331.3701171875,8327.4296875,8331.3203125,0,0.0,0.0
2024-12-04 11:00:00+00:00,8331.51953125,8333.41015625,8331.1103515625,8332.6201171875,0,0.0,0.0
2024-12-04 11:05:00+00:00,8332.51953125,8333.1796875,8330.6298828125,8330.73046875,0,0.0,0.0
2024-12-04 11:10:00+00:00,8330.740234375,8331.26953125,8329.9501953125,8331.169921875,0,0.0,0.0
2024-12-04 11:15:00+00:00,8331.1904296875,8332.73046875,8330.5498046875,8330.6796875,0,0.0,0.0
2024-12-04 11:20:00+00:00,8330.8203125,8334.5498046875,8330.7900390625,8334.51953125,0,0.0,0.0
2024-12-04 11:25:00+00:00,8334.490234375,8338.6103515625,8334.48046875,8338.5498046875,0,0.0,0.0
2024-12-04 11:30:00+00:00,8338.669921875,8338.83984375,8337.6796875,8338.009765625,0,0.0,0.0
2024-12-04 11:35:00+00:00,8338.01953125,8339.0498046875,8335.6298828125,8335.6298828125,0,0.0,0.0
2024-12-04 11:40:00+00:00,8335.6396484375,8335.6396484375,8331.6201171875,8331.7099609375,0,0.0,0.0
2024-12-04 11:45:00+00:00,8331.7001953125,8334.1396484375,8330.3095703125,8334.1396484375,0,0.0,0.0
2024-12-04 11:50:00+00:00,8334.1396484375,8338.4404296875,8333.830078125,8337.7197265625,0,0.0,0.0
2024-12-04 11:55:00+00:00,8338.0,8339.26953125,8337.849609375,8338.599609375,0,0.0,0.0
2024-12-04 12:00:00+00:00,8338.580078125,8338.8203125,8336.23046875,8338.8203125,0,0.0,0.0
2024-12-04 12:05:00+00:00,8339.0302734375,8339.3798828125,8335.0498046875,8335.2802734375,0,0.0,0.0
2024-12-04 12:10:00+00:00,8335.3095703125,8338.349609375,8335.3095703125,8338.01953125,0,0.0,0.0
2024-12-04 12:15:00+00:00,8337.9404296875,8338.1201171875,8335.9296875,8337.33984375,0,0.0,0.0
2024-12-04 12:20:00+00:00,8337.599609375,8342.4296875,8337.4296875,8342.41015625,0,0.0,0.0
2024-12-04 12:25:00+00:00,8342.580078125,8343.9697265625,8340.5302734375,8340.6396484375,0,0.0,0.0
2024-12-04 12:30:00+00:00,8340.6298828125,8342.4404296875,8339.0595703125,8339.48046875,0,0.0,0.0
2024-12-04 12:35:00+00:00,8339.4296875,8342.3095703125,8338.8896484375,8341.9404296875,0,0.0,0.0
2024-12-04 12:40:00+00:00,8341.9599609375,8343.3701171875,8341.6298828125,8341.6796875,0,0.0,0.0
2024-12-04 12:45:00+00:00,8341.7001953125,8341.7001953125,8340.0498046875,8340.7099609375,0,0.0,0.0
2024-12-04 12:50:00+00:00,8340.75,8340.8896484375,8339.1904296875,8340.4697265625,0,0.0,0.0
2024-12-04 12:55:00+00:00,8340.6103515625,8342.66015625,8339.900390625,8340.41015625,0,0.0,0.0
2024-12-04 13:00:00+00:00,8340.4404296875,8342.1796875,8337.8701171875,8337.9404296875,0,0.0,0.0
2024-12-04 13:05:00+00:00,8337.9501953125,8338.4599609375,8334.33984375,8338.1904296875,0,0.0,0.0
2024-12-04 13:10:00+00:00,8338.1201171875,8339.169921875,8336.8603515625,8338.099609375,0,0.0,0.0
2024-12-04 13:15:00+00:00,8338.08984375,8338.08984375,8335.7001953125,8337.099609375,0,0.0,0.0
2024-12-04 13:20:00+00:00,8337.1796875,8338.099609375,8334.5498046875,8334.8095703125,0,0.0,0.0
2024-12-04 13:25:00+00:00,8334.8603515625,8335.4697265625,8334.240234375,8334.6298828125,0,0.0,0.0
2024-12-04 13:30:00+00:00,8334.7099609375,8337.98046875,8334.7099609375,8335.66015625,0,0.0,0.0
2024-12-04 13:35:00+00:00,8335.599609375,8340.6103515625,8334.900390625,8340.509765625,0,0.0,0.0
2024-12-04 13:40:00+00:00,8340.51953125,8344.7099609375,8339.3896484375,8344.6103515625,0,0.0,0.0
2024-12-04 13:45:00+00:00,8344.669921875,8346.3203125,8343.6103515625,8343.6103515625,0,0.0,0.0
2024-12-04 13:50:00+00:00,8343.58984375,8343.58984375,8339.3798828125,8340.51953125,0,0.0,0.0
2024-12-04 13:55:00+00:00,8340.6298828125,8343.7802734375,8340.6298828125,8341.98046875,0,0.0,0.0
2024-12-04 14:00:00+00:00,8341.9296875,8342.240234375,8338.3603515625,8340.83984375,0,0.0,0.0
2024-12-04 14:05:00+00:00,8340.75,8341.669921875,8338.5302734375,8338.9599609375,0,0.0,0.0
2024-12-04 14:10:00+00:00,8338.919921875,8342.759765625,8338.8603515625,8340.8701171875,0,0.0,0.0
2024-12-04 14:15:00+00:00,8340.83984375,8342.9697265625,8339.91015625,8342.5703125,0,0.0,0.0
2024-12-04 14:20:00+00:00,8342.5,8345.2197265625,8342.5,8344.41015625,0,0.0,0.0
2024-12-04 14:25:00+00:00,8344.349609375,8347.9501953125,8344.26953125,8345.0400390625,0,0.0,0.0
2024-12-04 14:30:00+00:00,8345.080078125,8345.2001953125,8337.6396484375,8345.1396484375,0,0.0,0.0
2024-12-04 14:35:00+00:00,8345.2802734375,8346.919921875,8341.0302734375,8344.7197265625,0,0.0,0.0
2024-12-04 14:40:00+00:00,8344.58984375,8345.849609375,8340.8798828125,8340.8798828125,0,0.0,0.0
2024-12-04 14:45:00+00:00,8340.7998046875,8345.51953125,8338.16015625,8344.150390625,0,0.0,0.0
2024-12-04 14:50:00+00:00,8344.4501953125,8346.3798828125,8340.400390625,8342.58984375,0,0.0,0.0
2024-12-04 14:55:00+00:00,8342.740234375,8343.48046875,8341.7802734375,8342.9296875,0,0.0,0.0
2024-12-04 15:00:00+00:00,8343.0498046875,8343.0498046875,8335.4296875,8335.650390625,0,0.0,0.0
2024-12-04 15:05:00+00:00,8335.75,8337.150390625,8330.830078125,8330.91015625,0,0.0,0.0
2024-12-04 15:10:00+00:00,8331.009765625,8331.009765625,8327.3203125,8330.0498046875,0,0.0,0.0
2024-12-04 15:15:00+00:00,8330.0302734375,8330.0302734375,8326.099609375,8329.5400390625,0,0.0,0.0
2024-12-04 15:20:00+00:00,8329.7001953125,8334.6796875,8329.7001953125,8334.349609375,0,0.0,0.0
2024-12-04 15:25:00+00:00,8334.3701171875,8339.490234375,8334.3701171875,8337.2197265625,0,0.0,0.0
2024-12-04 15:30:00+00:00,8337.2998046875,8340.23046875,8336.9697265625,8340.23046875,0,0.0,0.0
2024-12-04 15:35:00+00:00,8340.2900390625,8345.1796875,8340.259765625,8341.26953125,0,0.0,0.0
2024-12-04 15:40:00+00:00,8341.26953125,8342.0703125,8339.5498046875,8340.6396484375,0,0.0,0.0
2024-12-04 15:45:00+00:00,8340.58984375,8341.9296875,8339.0400390625,8340.0400390625,0,0.0,0.0
2024-12-04 15:50:00+00:00,8340.0400390625,8342.080078125,8338.8095703125,8340.259765625,0,0.0,0.0
2024-12-04 15:55:00+00:00,8340.240234375,8340.9501953125,8335.9404296875,8336.7900390625,0,0.0,0.0
2024-12-04 16:00:00+00:00,8336.7998046875,8338.01953125,8333.740234375,8333.7802734375,0,0.0,0.0
2024-12-04 16:05:00+00:00,8333.7998046875,8334.6904296875,8331.26953125,8332.490234375,0,0.0,0.0
2024-12-04 16:10:00+00:00,8332.4697265625,8337.7099609375,8332.16015625,8333.6796875,0,0.0,0.0
2024-12-04 16:15:00+00:00,8333.66015625,8334.4501953125,8332.740234375,8333.98046875,0,0.0,0.0
2024-12-04 16:20:00+00:00,8334.0,8335.6103515625,8332.3603515625,8335.3896484375,0,0.0,0.0
2024-12-04 16:25:00+00:00,8335.349609375,8337.419921875,8334.41015625,8337.150390625,0,0.0,0.0
2024-12-05 08:00:00+00:00,8335.41015625,8336.2001953125,8327.48046875,8335.5703125,0,0.0,0.0
2024-12-05 08:05:00+00:00,8335.7197265625,8336.400390625,8328.1201171875,8330.6396484375,0,0.0,0.0
2024-12-05 08:10:00+00:00,8330.830078125,8335.080078125,8327.599609375,8334.3203125,0,0.0,0.0
2024-12-05 08:15:00+00:00,8334.2900390625,8338.73046875,8331.1298828125,8335.91015625,0,0.0,0.0
2024-12-05 08:20:00+00:00,8335.73046875,8344.349609375,8335.5595703125,8342.66015625,0,0.0,0.0
2024-12-05 08:25:00+00:00,8342.669921875,8346.7197265625,8342.669921875,8344.98046875,0,0.0,0.0
2024-12-05 08:30:00+00:00,8345.01953125,8345.990234375,8343.6103515625,8344.5595703125,0,0.0,0.0
2024-12-05 08:35:00+00:00,8344.5498046875,8347.3896484375,8344.5,8347.16015625,0,0.0,0.0
2024-12-05 08:40:00+00:00,8347.1396484375,8348.75,8345.4404296875,8345.6298828125,0,0.0,0.0
2024-12-05 08:45:00+00:00,8345.5703125,8345.8701171875,8340.599609375,8341.9697265625,0,0.0,0.0
2024-12-05 08:50:00+00:00,8342.0400390625,8343.1298828125,8339.5703125,8340.240234375,0,0.0,0.0
2024-12-05 08:55:00+00:00,8340.1796875,8343.599609375,8340.0595703125,8343.5400390625,0,0.0,0.0
2024-12-05 09:00:00+00:00,8343.5595703125,8345.33984375,8340.1201171875,8340.5302734375,0,0.0,0.0
2024-12-05 09:05:00+00:00,8340.5,8344.4501953125,8337.599609375,8337.7802734375,0,0.0,0.0
2024-12-05 09:10:00+00:00,8337.6298828125,8341.4404296875,8336.5,8341.419921875,0,0.0,0.0
2024-12-05 09:15:00+00:00,8341.4404296875,8343.5,8340.4296875,8343.4296875,0,0.0,0.0
2024-12-05 09:20:00+00:00,8343.490234375,8344.48046875,8341.6201171875,8343.4296875,0,0.0,0.0
2024-12-05 09:25:00+00:00,8343.509765625,8344.5302734375,8342.9404296875,8344.25,0,0.0,0.0
2024-12-05 09:30:00+00:00,8344.599609375,8344.6103515625,8338.5302734375,8338.83984375,0,0.0,0.0
2024-12-05 09:35:00+00:00,8338.9599609375,8341.8095703125,8338.9599609375,8341.6396484375,0,0.0,0.0
2024-12-05 09:40:00+00:00,8341.6396484375,8343.259765625,8341.4296875,8341.4501953125,0,0.0,0.0
2024-12-05 09:45:00+00:00,8341.509765625,8341.509765625,8337.2001953125,8338.1298828125,0,0.0,0.0
2024-12-05 09:50:00+00:00,8338.1298828125,8341.3603515625,8337.849609375,8341.2900390625,0,0.0,0.0
2024-12-05 09:55:00+00:00,8341.26953125,8343.1396484375,8340.6796875,8342.1298828125,0,0.0,0.0
2024-12-05 10:00:00+00:00,8342.0498046875,8345.330078125,8342.0400390625,8344.83984375,0,0.0,0.0
2024-12-05 10:05:00+00:00,8344.7998046875,8346.1103515625,8343.7001953125,8344.0703125,0,0.0,0.0
2024-12-05 10:10:00+00:00,8344.0302734375,8344.3896484375,8342.759765625,8344.3896484375,0,0.0,0.0
2024-12-05 10:15:00+00:00,8344.400390625,8344.5498046875,8340.26953125,8341.080078125,0,0.0,0.0
2024-12-05 10:20:00+00:00,8341.169921875,8342.58984375,8338.4296875,8338.4296875,0,0.0,0.0
2024-12-05 10:25:00+00:00,8338.4296875,8338.4296875,8335.4296875,8336.73046875,0,0.0,0.0
2024-12-05 10:30:00+00:00,8336.6298828125,8338.400390625,8336.3603515625,8337.3095703125,0,0.0,0.0
2024-12-05 10:35:00+00:00,8337.3603515625,8340.51953125,8336.759765625,8340.41015625,0,0.0,0.0
2024-12-05 10:40:00+00:00,8340.3896484375,8342.0400390625,8339.330078125,8339.3896484375,0,0.0,0.0
2024-12-05 10:45:00+00:00,8339.3203125,8339.3203125,8332.4697265625,8332.5400390625,0,0.0,0.0
2024-12-05 10:50:00+00:00,8332.5400390625,8333.080078125,8330.3701171875,8331.080078125,0,0.0,0.0
2024-12-05 10:55:00+00:00,8331.0,8331.5595703125,8325.7099609375,8325.7099609375,0,0.0,0.0
2024-12-05 11:00:00+00:00,8325.599609375,8329.3203125,8324.5,8328.990234375,0,0.0,0.0
2024-12-05 11:05:00+00:00,8329.0400390625,8329.400390625,8325.6201171875,8326.080078125,0,0.0,0.0
2024-12-05 11:10:00+00:00,8326.08984375,8330.58984375,8326.08984375,8330.23046875,0,0.0,0.0
2024-12-05 11:15:00+00:00,8330.2197265625,8332.259765625,8329.7001953125,8331.990234375,0,0.0,0.0
2024-12-05 11:20:00+00:00,8331.9599609375,8332.400390625,8329.490234375,8329.7099609375,0,0.0,0.0
2024-12-05 11:25:00+00:00,8329.849609375,8331.2099609375,8329.849609375,8330.1298828125,0,0.0,0.0
2024-12-05 11:30:00+00:00,8330.2099609375,8334.7998046875,8329.9404296875,8333.599609375,0,0.0,0.0
2024-12-05 11:35:00+00:00,8333.599609375,8336.23046875,8332.9501953125,8335.2802734375,0,0.0,0.0
2024-12-05 11:40:00+00:00,8335.2802734375,8335.2802734375,8333.16015625,8334.3603515625,0,0.0,0.0
2024-12-05 11:45:00+00:00,8334.4296875,8335.2099609375,8331.2197265625,8332.349609375,0,0.0,0.0
2024-12-05 11:50:00+00:00,8332.2900390625,8334.0302734375,8331.7802734375,8333.259765625,0,0.0,0.0
2024-12-05 11:55:00+00:00,8333.2802734375,8333.6904296875,8328.259765625,8329.3603515625,0,0.0,0.0
2024-12-05 12:00:00+00:00,8329.51953125,8334.2001953125,8328.2099609375,8328.2099609375,0,0.0,0.0
2024-12-05 12:05:00+00:00,8328.2802734375,8329.1396484375,8327.2099609375,8328.3896484375,0,0.0,0.0
2024-12-05 12:10:00+00:00,8328.2802734375,8331.9501953125,8327.6904296875,8331.9501953125,0,0.0,0.0
2024-12-05 12:15:00+00:00,8331.9296875,8332.4697265625,8329.349609375,8329.349609375,0,0.0,0.0
2024-12-05 12:20:00+00:00,8329.3095703125,8330.83984375,8328.8095703125,8328.8095703125,0,0.0,0.0
2024-12-05 12:25:00+00:00,8328.8095703125,8329.400390625,8322.599609375,8323.2802734375,0,0.0,0.0
2024-12-05 12:30:00+00:00,8323.1298828125,8324.1103515625,8321.6396484375,8324.1103515625,0,0.0,0.0
2024-12-05 12:35:00+00:00,8324.330078125,8327.3701171875,8324.009765625,8327.3701171875,0,0.0,0.0
2024-12-05 12:40:00+00:00,8327.4296875,8327.919921875,8326.4697265625,8327.6396484375,0,0.0,0.0
2024-12-05 12:45:00+00:00,8327.66015625,8328.58984375,8325.8701171875,8327.2998046875,0,0.0,0.0
2024-12-05 12:50:00+00:00,8327.259765625,8328.76953125,8326.849609375,8326.9599609375,0,0.0,0.0
2024-12-05 12:55:00+00:00,8327.0,8328.5498046875,8326.8701171875,8328.2998046875,0,0.0,0.0
2024-12-05 13:00:00+00:00,8328.33984375,8332.740234375,8326.7197265625,8332.3701171875,0,0.0,0.0
2024-12-05 13:05:00+00:00,8332.3095703125,8334.080078125,8328.3896484375,8328.6103515625,0,0.0,0.0
2024-12-05 13:10:00+00:00,8328.669921875,8329.26953125,8327.2099609375,8329.150390625,0,0.0,0.0
