Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-06 09:30:00-05:00,44949.19140625,44966.62890625,44894.19921875,44928.171875,23113372,0.0,0.0
2025-02-06 09:45:00-05:00,44928.69921875,44938.359375,44862.1015625,44883.83984375,27799285,0.0,0.0
2025-02-06 10:00:00-05:00,44892.5703125,44896.87890625,44844.859375,44857.078125,21209865,0.0,0.0
2025-02-06 10:15:00-05:00,44856.578125,44882.2890625,44788.6484375,44798.9609375,20236806,0.0,0.0
2025-02-06 10:30:00-05:00,44798.76953125,44809.171875,44745.66015625,44758.23828125,17126067,0.0,0.0
2025-02-06 10:45:00-05:00,44757.828125,44780.109375,44726.80078125,44743.41015625,14484410,0.0,0.0
2025-02-06 11:00:00-05:00,44744.1484375,44793.8203125,44727.01171875,44793.51953125,13496650,0.0,0.0
2025-02-06 11:15:00-05:00,44793.0390625,44817.921875,44777.578125,44780.28125,12086779,0.0,0.0
2025-02-06 11:30:00-05:00,44780.33984375,44785.75,44724.171875,44727.890625,14214774,0.0,0.0
2025-02-06 11:45:00-05:00,44727.6484375,44760.7890625,44709.71875,44733.0,21056743,0.0,0.0
2025-02-06 12:00:00-05:00,44733.71875,44747.578125,44684.8515625,44684.8515625,13387210,0.0,0.0
2025-02-06 12:15:00-05:00,44685.80859375,44750.671875,44680.48046875,44739.25,13683029,0.0,0.0
2025-02-06 12:30:00-05:00,44738.890625,44752.328125,44724.80859375,44741.23828125,10989714,0.0,0.0
2025-02-06 12:45:00-05:00,44740.98828125,44780.609375,44738.58984375,44774.19140625,9858507,0.0,0.0
2025-02-06 13:00:00-05:00,44773.58984375,44774.3984375,44722.37890625,44723.109375,10060229,0.0,0.0
2025-02-06 13:15:00-05:00,44722.890625,44753.83984375,44698.51953125,44713.4609375,11934902,0.0,0.0
2025-02-06 13:30:00-05:00,44712.6015625,44725.0390625,44668.2109375,44696.26171875,9821223,0.0,0.0
2025-02-06 13:45:00-05:00,44695.7890625,44695.8203125,44666.46875,44677.58984375,10707988,0.0,0.0
2025-02-06 14:00:00-05:00,44678.109375,44725.66015625,44667.98046875,44711.80078125,9601555,0.0,0.0
2025-02-06 14:15:00-05:00,44711.140625,44712.76171875,44639.91015625,44651.16015625,12340954,0.0,0.0
2025-02-06 14:30:00-05:00,44651.078125,44651.078125,44545.26953125,44586.87890625,17852337,0.0,0.0
2025-02-06 14:45:00-05:00,44586.8203125,44668.05859375,44580.03125,44632.9609375,12645135,0.0,0.0
2025-02-06 15:00:00-05:00,44633.55859375,44668.51171875,44624.73046875,44664.44140625,11060686,0.0,0.0
2025-02-06 15:15:00-05:00,44664.3515625,44699.0703125,44664.3515625,44685.53125,13949104,0.0,0.0
2025-02-06 15:30:00-05:00,44685.328125,44696.80859375,44655.62109375,44680.01953125,16168729,0.0,0.0
2025-02-06 15:45:00-05:00,44680.5390625,44756.609375,44678.41015625,44743.8984375,45625816,0.0,0.0
2025-02-07 09:30:00-05:00,44762.5703125,44804.26171875,44697.83984375,44778.37109375,24756316,0.0,0.0
2025-02-07 09:45:00-05:00,44779.03125,44857.05859375,44775.19140625,44857.05859375,27230809,0.0,0.0
2025-02-07 10:00:00-05:00,44857.109375,44857.109375,44618.05859375,44639.390625,36474477,0.0,0.0
2025-02-07 10:15:00-05:00,44638.80078125,44682.66015625,44595.359375,44640.03125,22600182,0.0,0.0
2025-02-07 10:30:00-05:00,44640.3984375,44693.94921875,44610.80859375,44625.16015625,16682053,0.0,0.0
2025-02-07 10:45:00-05:00,44625.3515625,44667.1796875,44410.12890625,44513.87890625,21907262,0.0,0.0
2025-02-07 11:00:00-05:00,44513.8984375,44547.94140625,44419.44921875,44503.30078125,17183221,0.0,0.0
2025-02-07 11:15:00-05:00,44503.51953125,44626.96875,44453.25,44455.1796875,17314257,0.0,0.0
2025-02-07 11:30:00-05:00,44455.109375,44519.6484375,44455.109375,44480.23828125,11639447,0.0,0.0
2025-02-07 11:45:00-05:00,44479.48046875,44518.26171875,44445.98828125,44451.69921875,17102336,0.0,0.0
2025-02-07 12:00:00-05:00,44452.55859375,44516.12109375,44396.859375,44493.96875,14230186,0.0,0.0
2025-02-07 12:15:00-05:00,44494.3984375,44494.76953125,44377.0390625,44434.55859375,13665427,0.0,0.0
2025-02-07 12:30:00-05:00,44434.05859375,44456.25,44414.96875,44433.7109375,9757485,0.0,0.0
2025-02-07 12:45:00-05:00,44434.37890625,44468.3515625,44418.48046875,44422.1796875,10322960,0.0,0.0
2025-02-07 13:00:00-05:00,44422.5390625,44501.98046875,44416.69921875,44494.94921875,12145819,0.0,0.0
2025-02-07 13:15:00-05:00,44494.94921875,44507.78125,44452.96875,44458.421875,8650502,0.0,0.0
2025-02-07 13:30:00-05:00,44458.98828125,44484.94140625,44400.44921875,44410.16015625,9606135,0.0,0.0
2025-02-07 13:45:00-05:00,44409.94140625,44413.5,44331.80859375,44333.3515625,9961294,0.0,0.0
2025-02-07 14:00:00-05:00,44333.328125,44367.0703125,44313.890625,44324.96875,10245465,0.0,0.0
2025-02-07 14:15:00-05:00,44325.33984375,44348.1015625,44307.578125,44319.69921875,9621774,0.0,0.0
2025-02-07 14:30:00-05:00,44318.921875,44365.83984375,44306.4609375,44364.83984375,10022994,0.0,0.0
2025-02-07 14:45:00-05:00,44364.890625,44368.05859375,44315.98046875,44320.19140625,9491604,0.0,0.0
2025-02-07 15:00:00-05:00,44320.03125,44324.44921875,44288.1796875,44299.140625,11147954,0.0,0.0
2025-02-07 15:15:00-05:00,44298.671875,44320.76171875,44279.78125,44293.71875,13368858,0.0,0.0
2025-02-07 15:30:00-05:00,44293.921875,44341.80859375,44293.921875,44307.3515625,20999902,0.0,0.0
2025-02-07 15:45:00-05:00,44308.58984375,44344.98046875,44284.62109375,44303.171875,46315624,0.0,0.0
2025-02-10 09:30:00-05:00,44396.921875,44622.19140625,44346.62109375,44364.19921875,28936436,0.0,0.0
2025-02-10 09:45:00-05:00,44364.640625,44434.44140625,44359.69921875,44428.19921875,27949809,0.0,0.0
2025-02-10 10:00:00-05:00,44429.9609375,44499.98828125,44422.921875,44437.46875,21735472,0.0,0.0
2025-02-10 10:15:00-05:00,44436.51171875,44448.41015625,44403.05859375,44446.19921875,18277454,0.0,0.0
2025-02-10 10:30:00-05:00,44445.94140625,44484.91015625,44378.8984375,44398.51171875,17719585,0.0,0.0
2025-02-10 10:45:00-05:00,44399.7890625,44454.44921875,44399.7890625,44419.23046875,20041184,0.0,0.0
2025-02-10 11:00:00-05:00,44419.2890625,44433.12109375,44365.87890625,44376.640625,13163377,0.0,0.0
2025-02-10 11:15:00-05:00,44376.890625,44380.0703125,44334.94921875,44369.98046875,12636028,0.0,0.0
2025-02-10 11:30:00-05:00,44369.62109375,44378.62109375,44315.01953125,44368.390625,10597379,0.0,0.0
2025-02-10 11:45:00-05:00,44368.359375,44405.87890625,44346.58984375,44382.69140625,11883298,0.0,0.0
2025-02-10 12:00:00-05:00,44384.7109375,44397.0703125,44303.37890625,44310.51171875,10426115,0.0,0.0
2025-02-10 12:15:00-05:00,44309.890625,44365.5390625,44301.421875,44345.76171875,9641905,0.0,0.0
2025-02-10 12:30:00-05:00,44345.859375,44393.69140625,44345.859375,44380.3203125,8684046,0.0,0.0
2025-02-10 12:45:00-05:00,44380.44140625,44403.109375,44361.73046875,44401.21875,8351454,0.0,0.0
2025-02-10 13:00:00-05:00,44401.51171875,44455.69140625,44398.23828125,44455.5390625,7197591,0.0,0.0
2025-02-10 13:15:00-05:00,44455.62890625,44462.609375,44422.51953125,44424.87109375,7830058,0.0,0.0
2025-02-10 13:30:00-05:00,44424.890625,44451.609375,44401.3984375,44448.2109375,9427956,0.0,0.0
2025-02-10 13:45:00-05:00,44447.73828125,44470.69921875,44434.76171875,44455.3203125,8400265,0.0,0.0
2025-02-10 14:00:00-05:00,44454.41015625,44486.609375,44428.41015625,44486.30078125,8678671,0.0,0.0
2025-02-10 14:15:00-05:00,44486.2109375,44496.328125,44463.109375,44477.0390625,8112565,0.0,0.0
2025-02-10 14:30:00-05:00,44477.01171875,44487.0390625,44453.921875,44457.12109375,7318332,0.0,0.0
2025-02-10 14:45:00-05:00,44457.1796875,44463.78125,44437.578125,44438.16015625,9031408,0.0,0.0
2025-02-10 15:00:00-05:00,44437.2890625,44452.0390625,44431.640625,44448.23046875,12317802,0.0,0.0
2025-02-10 15:15:00-05:00,44448.94921875,44459.0,44431.80859375,44435.3203125,14950840,0.0,0.0
2025-02-10 15:30:00-05:00,44435.44140625,44480.2109375,44425.51171875,44480.0703125,15972837,0.0,0.0
2025-02-10 15:45:00-05:00,44479.76171875,44498.6484375,44422.9296875,44472.76953125,37505192,0.0,0.0
2025-02-11 09:30:00-05:00,44401.37890625,44404.8203125,44327.078125,44374.23828125,20854955,0.0,0.0
2025-02-11 09:45:00-05:00,44375.9296875,44392.9609375,44356.98828125,44373.69140625,19644691,0.0,0.0
2025-02-11 10:00:00-05:00,44375.55859375,44417.2109375,44319.51171875,44349.671875,21201104,0.0,0.0
2025-02-11 10:15:00-05:00,44349.3515625,44405.2890625,44342.859375,44404.41015625,17748503,0.0,0.0
2025-02-11 10:30:00-05:00,44404.48828125,44468.12109375,44388.9609375,44452.58984375,13247695,0.0,0.0
2025-02-11 10:45:00-05:00,44451.94140625,44503.0703125,44451.94140625,44494.1484375,13315866,0.0,0.0
2025-02-11 11:00:00-05:00,44494.91015625,44510.1484375,44485.109375,44508.4609375,12150079,0.0,0.0
2025-02-11 11:15:00-05:00,44509.30078125,44534.44140625,44489.328125,44489.46875,12580422,0.0,0.0
2025-02-11 11:30:00-05:00,44488.94921875,44548.91015625,44483.578125,44518.578125,11596964,0.0,0.0
2025-02-11 11:45:00-05:00,44518.9609375,44527.6015625,44490.76171875,44511.671875,12623832,0.0,0.0
2025-02-11 12:00:00-05:00,44511.44921875,44518.41015625,44469.0,44474.05859375,19677700,0.0,0.0
2025-02-11 12:15:00-05:00,44472.19140625,44514.12890625,44463.4296875,44508.8203125,14521814,0.0,0.0
2025-02-11 12:30:00-05:00,44508.98046875,44519.5703125,44490.69140625,44501.1015625,9575729,0.0,0.0
2025-02-11 12:45:00-05:00,44500.12109375,44501.05078125,44468.890625,44479.8515625,8385974,0.0,0.0
2025-02-11 13:00:00-05:00,44480.01171875,44491.37890625,44450.98828125,44489.69921875,7553139,0.0,0.0
2025-02-11 13:15:00-05:00,44489.6796875,44500.94140625,44481.05078125,44487.23046875,9086212,0.0,0.0
2025-02-11 13:30:00-05:00,44487.078125,44547.890625,44486.4609375,44538.9296875,11523083,0.0,0.0
2025-02-11 13:45:00-05:00,44538.9609375,44555.4609375,44488.8984375,44496.25,8389682,0.0,0.0
2025-02-11 14:00:00-05:00,44496.2109375,44517.26953125,44494.6796875,44503.0703125,8264151,0.0,0.0
2025-02-11 14:15:00-05:00,44505.69140625,44528.4296875,44493.30859375,44525.33984375,8425146,0.0,0.0
2025-02-11 14:30:00-05:00,44525.44921875,44629.08984375,44524.0,44625.62109375,10780140,0.0,0.0
2025-02-11 14:45:00-05:00,44625.26171875,44627.7890625,44595.1484375,44601.87890625,8791555,0.0,0.0
2025-02-11 15:00:00-05:00,44601.44140625,44613.9296875,44589.21875,44609.5703125,9856304,0.0,0.0
2025-02-11 15:15:00-05:00,44610.51953125,44614.33984375,44588.390625,44610.23046875,10174212,0.0,0.0
2025-02-11 15:30:00-05:00,44609.55078125,44640.6015625,44591.26953125,44598.0703125,15050065,0.0,0.0
2025-02-11 15:45:00-05:00,44598.51953125,44609.0703125,44563.3203125,44595.7109375,31678508,0.0,0.0
2025-02-12 09:30:00-05:00,44357.69921875,44357.69921875,44104.48046875,44148.26953125,17408082,0.0,0.0
2025-02-12 09:45:00-05:00,44146.859375,44263.1796875,44132.98828125,44246.921875,20014692,0.0,0.0
2025-02-12 10:00:00-05:00,44246.828125,44247.96875,44143.12890625,44177.78125,20309658,0.0,0.0
2025-02-12 10:15:00-05:00,44175.55078125,44272.890625,44169.96875,44241.91015625,17667694,0.0,0.0
2025-02-12 10:30:00-05:00,44240.2890625,44364.80859375,44240.2890625,44342.44921875,15084274,0.0,0.0
2025-02-12 10:45:00-05:00,44343.1796875,44354.80859375,44301.671875,44345.5,12041475,0.0,0.0
2025-02-12 11:00:00-05:00,44345.55859375,44346.609375,44199.83984375,44207.28125,11267046,0.0,0.0
2025-02-12 11:15:00-05:00,44207.2890625,44211.37109375,44137.2109375,44169.87890625,11209949,0.0,0.0
2025-02-12 11:30:00-05:00,44169.921875,44266.01953125,44169.73046875,44264.828125,9738687,0.0,0.0
2025-02-12 11:45:00-05:00,44261.98046875,44387.359375,44250.55859375,44381.01953125,10592708,0.0,0.0
2025-02-12 12:00:00-05:00,44381.26171875,44429.80078125,44358.69140625,44422.16015625,11351237,0.0,0.0
2025-02-12 12:15:00-05:00,44422.2890625,44446.7890625,44414.23046875,44433.859375,9205694,0.0,0.0
2025-02-12 12:30:00-05:00,44431.94140625,44433.01171875,44375.66015625,44383.359375,9098383,0.0,0.0
2025-02-12 12:45:00-05:00,44383.51953125,44461.8515625,44383.51953125,44458.44140625,9408508,0.0,0.0
2025-02-12 13:00:00-05:00,44458.4609375,44467.2109375,44411.62890625,44438.23046875,7722296,0.0,0.0
2025-02-12 13:15:00-05:00,44439.171875,44441.48828125,44376.76953125,44390.7890625,8337027,0.0,0.0
2025-02-12 13:30:00-05:00,44392.19921875,44422.76953125,44361.03125,44361.80078125,7507407,0.0,0.0
2025-02-12 13:45:00-05:00,44361.9296875,44397.62109375,44361.44921875,44374.7890625,8091578,0.0,0.0
2025-02-12 14:00:00-05:00,44374.96875,44381.01953125,44346.109375,44351.62890625,10345323,0.0,0.0
2025-02-12 14:15:00-05:00,44351.26953125,44377.0,44339.421875,44361.1484375,10070883,0.0,0.0
2025-02-12 14:30:00-05:00,44360.87109375,44399.01953125,44355.19140625,44375.96875,8958501,0.0,0.0
2025-02-12 14:45:00-05:00,44375.83984375,44419.62890625,44374.94921875,44390.76953125,9855735,0.0,0.0
2025-02-12 15:00:00-05:00,44390.7109375,44396.25,44360.5390625,44365.109375,9153597,0.0,0.0
2025-02-12 15:15:00-05:00,44364.58984375,44365.01171875,44324.30859375,44324.30859375,11808046,0.0,0.0
2025-02-12 15:30:00-05:00,44323.87890625,44351.328125,44302.98828125,44308.05078125,14159745,0.0,0.0
2025-02-12 15:45:00-05:00,44308.19140625,44376.48828125,44300.73046875,44362.0703125,35799989,0.0,0.0
2025-02-13 09:30:00-05:00,44425.94140625,44529.73046875,44366.62109375,44439.76953125,19820226,0.0,0.0
2025-02-13 09:45:00-05:00,44441.0390625,44456.171875,44375.0703125,44410.98828125,23306727,0.0,0.0
2025-02-13 10:00:00-05:00,44413.51171875,44464.921875,44393.1796875,44428.66015625,23722573,0.0,0.0
2025-02-13 10:15:00-05:00,44428.53125,44481.91015625,44427.94921875,44466.109375,19248572,0.0,0.0
2025-02-13 10:30:00-05:00,44466.26171875,44498.19921875,44452.0,44479.4609375,23008544,0.0,0.0
2025-02-13 10:45:00-05:00,44480.62890625,44485.73828125,44441.41015625,44465.109375,18261268,0.0,0.0
2025-02-13 11:00:00-05:00,44464.48046875,44533.41015625,44452.51953125,44527.01171875,18262861,0.0,0.0
2025-02-13 11:15:00-05:00,44528.8203125,44536.8984375,44479.87109375,44481.96875,13461389,0.0,0.0
2025-02-13 11:30:00-05:00,44481.7109375,44505.76171875,44467.890625,44494.26171875,13915496,0.0,0.0
2025-02-13 11:45:00-05:00,44494.3203125,44501.33984375,44450.12890625,44462.390625,10870264,0.0,0.0
2025-02-13 12:00:00-05:00,44462.01171875,44492.140625,44441.05078125,44459.76171875,10106631,0.0,0.0
2025-02-13 12:15:00-05:00,44459.87890625,44516.078125,44458.9296875,44512.8515625,8493640,0.0,0.0
2025-02-13 12:30:00-05:00,44512.73046875,44519.51171875,44475.6015625,44484.1796875,8762480,0.0,0.0
2025-02-13 12:45:00-05:00,44484.76953125,44509.51171875,44444.2109375,44456.23046875,9888196,0.0,0.0
2025-02-13 13:00:00-05:00,44456.2890625,44460.94140625,44431.4296875,44459.30078125,8607400,0.0,0.0
2025-02-13 13:15:00-05:00,44459.8515625,44501.76953125,44409.30078125,44491.26953125,13174190,0.0,0.0
2025-02-13 13:30:00-05:00,44490.828125,44548.62890625,44445.16015625,44491.71875,10861284,0.0,0.0
2025-02-13 13:45:00-05:00,44491.46875,44565.0,44481.4609375,44563.828125,10800346,0.0,0.0
2025-02-13 14:00:00-05:00,44563.359375,44674.83984375,44560.7890625,44670.78125,11370735,0.0,0.0
2025-02-13 14:15:00-05:00,44670.921875,44721.671875,44668.890625,44705.30078125,10810010,0.0,0.0
2025-02-13 14:30:00-05:00,44705.19140625,44744.83984375,44700.51171875,44710.609375,10312145,0.0,0.0
2025-02-13 14:45:00-05:00,44711.9609375,44740.140625,44695.87109375,44697.1015625,11159842,0.0,0.0
2025-02-13 15:00:00-05:00,44697.75,44729.8515625,44694.25,44729.8515625,10882712,0.0,0.0
2025-02-13 15:15:00-05:00,44730.19140625,44768.26171875,44729.4296875,44758.76171875,12006908,0.0,0.0
2025-02-13 15:30:00-05:00,44759.390625,44759.390625,44728.2109375,44729.55859375,15238496,0.0,0.0
2025-02-13 15:45:00-05:00,44729.62890625,44750.6015625,44697.62890625,44711.91015625,36857436,0.0,0.0
2025-02-14 09:30:00-05:00,44720.98828125,44735.48828125,44642.3984375,44715.4296875,21537011,0.0,0.0
2025-02-14 09:45:00-05:00,44715.2890625,44725.26953125,44678.6796875,44718.48046875,23768611,0.0,0.0
2025-02-14 10:00:00-05:00,44720.4296875,44769.05078125,44692.55859375,44699.0703125,22760511,0.0,0.0
2025-02-14 10:15:00-05:00,44699.8515625,44726.671875,44627.578125,44627.578125,22921923,0.0,0.0
2025-02-14 10:30:00-05:00,44628.66015625,44684.16015625,44627.78125,44668.21875,20952411,0.0,0.0
2025-02-14 10:45:00-05:00,44669.62890625,44700.0703125,44654.44921875,44657.328125,13821589,0.0,0.0
2025-02-14 11:00:00-05:00,44658.75,44710.109375,44657.609375,44667.01171875,13076470,0.0,0.0
2025-02-14 11:15:00-05:00,44668.37890625,44669.578125,44585.26171875,44616.859375,13540551,0.0,0.0
2025-02-14 11:30:00-05:00,44617.421875,44635.01953125,44595.4609375,44632.1484375,10930170,0.0,0.0
2025-02-14 11:45:00-05:00,44632.171875,44650.23046875,44604.0390625,44646.98046875,10693541,0.0,0.0
2025-02-14 12:00:00-05:00,44645.6015625,44655.828125,44584.3984375,44605.7890625,8548601,0.0,0.0
2025-02-14 12:15:00-05:00,44605.8203125,44612.3515625,44581.98046875,44586.5,9798088,0.0,0.0
2025-02-14 12:30:00-05:00,44587.328125,44612.66015625,44564.0,44578.33984375,8564627,0.0,0.0
2025-02-14 12:45:00-05:00,44578.19921875,44618.640625,44576.98046875,44607.08984375,9049292,0.0,0.0
2025-02-14 13:00:00-05:00,44607.16015625,44609.08984375,44583.328125,44583.8984375,7897874,0.0,0.0
2025-02-14 13:15:00-05:00,44584.12109375,44611.26171875,44583.1796875,44606.48828125,7632054,0.0,0.0
2025-02-14 13:30:00-05:00,44606.4609375,44644.12890625,44605.44921875,44629.48046875,8139715,0.0,0.0
2025-02-14 13:45:00-05:00,44629.69140625,44653.44140625,44629.140625,44634.48046875,8081962,0.0,0.0
2025-02-14 14:00:00-05:00,44634.51171875,44640.859375,44627.75,44638.8515625,9230487,0.0,0.0
2025-02-14 14:15:00-05:00,44639.078125,44639.21875,44589.859375,44595.76953125,9894423,0.0,0.0
2025-02-14 14:30:00-05:00,44595.53125,44606.1484375,44587.8984375,44602.37890625,8130354,0.0,0.0
2025-02-14 14:45:00-05:00,44601.66015625,44611.171875,44575.62890625,44595.578125,10036210,0.0,0.0
2025-02-14 15:00:00-05:00,44595.4296875,44595.4296875,44556.44921875,44572.4609375,10788018,0.0,0.0
2025-02-14 15:15:00-05:00,44572.98828125,44586.25,44518.98828125,44524.078125,12325226,0.0,0.0
2025-02-14 15:30:00-05:00,44523.421875,44544.87890625,44507.1484375,44515.19140625,18085967,0.0,0.0
2025-02-14 15:45:00-05:00,44516.6015625,44560.828125,44498.9609375,44537.76171875,43287500,0.0,0.0
2025-02-18 09:30:00-05:00,44583.91015625,44602.01953125,44417.87109375,44441.1484375,25090937,0.0,0.0
2025-02-18 09:45:00-05:00,44440.69140625,44512.62890625,44409.69921875,44418.921875,27918653,0.0,0.0
2025-02-18 10:00:00-05:00,44398.1484375,44436.58984375,44382.21875,44411.859375,24883639,0.0,0.0
2025-02-18 10:15:00-05:00,44411.578125,44465.9609375,44386.48046875,44462.3203125,17307321,0.0,0.0
2025-02-18 10:30:00-05:00,44462.03125,44502.1484375,44452.76171875,44497.828125,19438755,0.0,0.0
2025-02-18 10:45:00-05:00,44496.6484375,44550.671875,44480.55078125,44545.55859375,18369049,0.0,0.0
2025-02-18 11:00:00-05:00,44541.58984375,44542.7890625,44483.5,44485.73046875,14716232,0.0,0.0
2025-02-18 11:15:00-05:00,44484.37109375,44490.7890625,44429.390625,44455.0390625,13060001,0.0,0.0
2025-02-18 11:30:00-05:00,44455.37109375,44479.609375,44438.26953125,44464.26171875,10843308,0.0,0.0
2025-02-18 11:45:00-05:00,44464.4609375,44491.5390625,44461.23828125,44465.1484375,11139601,0.0,0.0
2025-02-18 12:00:00-05:00,44464.96875,44473.03125,44446.7109375,44469.6796875,10781338,0.0,0.0
2025-02-18 12:15:00-05:00,44469.58984375,44479.55078125,44451.8203125,44477.19921875,9219900,0.0,0.0
2025-02-18 12:30:00-05:00,44476.7109375,44495.4609375,44464.8515625,44469.16015625,9206303,0.0,0.0
2025-02-18 12:45:00-05:00,44469.421875,44499.25,44465.76953125,44474.53125,7809046,0.0,0.0
2025-02-18 13:00:00-05:00,44474.640625,44507.171875,44465.87890625,44474.80859375,9117878,0.0,0.0
2025-02-18 13:15:00-05:00,44474.5,44486.26953125,44431.51171875,44474.75,9174095,0.0,0.0
2025-02-18 13:30:00-05:00,44474.69921875,44476.828125,44440.76171875,44440.83984375,9706065,0.0,0.0
2025-02-18 13:45:00-05:00,44440.48828125,44462.69921875,44434.51953125,44434.51953125,9751687,0.0,0.0
2025-02-18 14:00:00-05:00,44434.4609375,44452.19921875,44348.828125,44354.51171875,11460943,0.0,0.0
2025-02-18 14:15:00-05:00,44354.5,44385.109375,44319.3203125,44356.640625,12319067,0.0,0.0
2025-02-18 14:30:00-05:00,44356.87890625,44397.46875,44350.19140625,44397.1796875,8049020,0.0,0.0
2025-02-18 14:45:00-05:00,44397.30078125,44446.01953125,44397.30078125,44430.6015625,9599198,0.0,0.0
2025-02-18 15:00:00-05:00,44430.48828125,44439.26953125,44409.5390625,44437.41015625,8951119,0.0,0.0
2025-02-18 15:15:00-05:00,44437.12109375,44446.609375,44414.05859375,44443.328125,10804247,0.0,0.0
2025-02-18 15:30:00-05:00,44443.44140625,44482.8515625,44440.25,44473.1484375,15477993,0.0,0.0
