Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-06 09:15:00+00:00,8208.580078125,8209.7099609375,8204.6396484375,8206.8203125,0,0.0,0.0
2025-01-06 09:30:00+00:00,8206.8798828125,8217.01953125,8206.830078125,8211.6298828125,0,0.0,0.0
2025-01-06 09:45:00+00:00,8211.66015625,8212.08984375,8209.5498046875,8210.419921875,0,0.0,0.0
2025-01-06 10:00:00+00:00,8210.2900390625,8210.2900390625,8202.51953125,8205.099609375,0,0.0,0.0
2025-01-06 10:15:00+00:00,8205.1201171875,8207.1201171875,8203.7001953125,8204.7001953125,0,0.0,0.0
2025-01-06 10:30:00+00:00,8204.66015625,8212.8203125,8202.2001953125,8211.08984375,0,0.0,0.0
2025-01-06 10:45:00+00:00,8211.1298828125,8216.7900390625,8209.4501953125,8216.48046875,0,0.0,0.0
2025-01-06 11:00:00+00:00,8216.490234375,8220.259765625,8211.1298828125,8220.259765625,0,0.0,0.0
2025-01-06 11:15:00+00:00,8220.48046875,8235.759765625,8220.48046875,8234.1904296875,0,0.0,0.0
2025-01-06 11:30:00+00:00,8234.1796875,8237.2197265625,8228.7900390625,8231.6796875,0,0.0,0.0
2025-01-06 11:45:00+00:00,8231.73046875,8233.2099609375,8227.0595703125,8230.08984375,0,0.0,0.0
2025-01-06 12:00:00+00:00,8229.8095703125,8233.7900390625,8220.5595703125,8233.7900390625,0,0.0,0.0
2025-01-06 12:15:00+00:00,8233.830078125,8236.8798828125,8231.8701171875,8236.7197265625,0,0.0,0.0
2025-01-06 12:30:00+00:00,8236.7001953125,8237.3701171875,8230.240234375,8234.4501953125,0,0.0,0.0
2025-01-06 12:45:00+00:00,8234.4404296875,8234.740234375,8229.0703125,8231.740234375,0,0.0,0.0
2025-01-06 13:00:00+00:00,8231.7099609375,8236.8798828125,8230.599609375,8234.150390625,0,0.0,0.0
2025-01-06 13:15:00+00:00,8234.0703125,8239.169921875,8232.5,8238.76953125,0,0.0,0.0
2025-01-06 13:30:00+00:00,8238.7001953125,8245.7001953125,8238.330078125,8243.66015625,0,0.0,0.0
2025-01-06 13:45:00+00:00,8243.6103515625,8245.400390625,8238.8701171875,8241.080078125,0,0.0,0.0
2025-01-06 14:00:00+00:00,8240.98046875,8246.1796875,8240.349609375,8245.0,0,0.0,0.0
2025-01-06 14:15:00+00:00,8245.1103515625,8245.150390625,8204.259765625,8210.4296875,0,0.0,0.0
2025-01-06 14:30:00+00:00,8210.4599609375,8217.9296875,8208.580078125,8215.3896484375,0,0.0,0.0
2025-01-06 14:45:00+00:00,8215.6103515625,8225.3896484375,8214.150390625,8223.6201171875,0,0.0,0.0
2025-01-06 15:00:00+00:00,8223.740234375,8232.6796875,8220.080078125,8228.1298828125,0,0.0,0.0
2025-01-06 15:15:00+00:00,8228.150390625,8228.150390625,8215.3203125,8221.7001953125,0,0.0,0.0
2025-01-06 15:30:00+00:00,8221.9697265625,8227.669921875,8220.48046875,8225.599609375,0,0.0,0.0
2025-01-06 15:45:00+00:00,8225.4697265625,8236.51953125,8224.330078125,8235.7998046875,0,0.0,0.0
2025-01-06 16:00:00+00:00,8235.73046875,8237.5498046875,8228.3798828125,8232.7001953125,0,0.0,0.0
2025-01-06 16:15:00+00:00,8232.7099609375,8243.900390625,8231.2900390625,8243.080078125,0,0.0,0.0
2025-01-07 08:00:00+00:00,8249.66015625,8249.66015625,8190.52001953125,8192.7900390625,0,0.0,0.0
2025-01-07 08:15:00+00:00,8192.919921875,8207.6396484375,8190.60986328125,8205.7197265625,0,0.0,0.0
2025-01-07 08:30:00+00:00,8205.5498046875,8223.2802734375,8205.259765625,8222.400390625,0,0.0,0.0
2025-01-07 08:45:00+00:00,8222.33984375,8231.3798828125,8219.3896484375,8220.330078125,0,0.0,0.0
2025-01-07 09:00:00+00:00,8220.3603515625,8221.3798828125,8210.259765625,8217.73046875,0,0.0,0.0
2025-01-07 09:15:00+00:00,8217.8095703125,8223.16015625,8217.6796875,8222.849609375,0,0.0,0.0
2025-01-07 09:30:00+00:00,8222.83984375,8228.58984375,8221.6201171875,8223.650390625,0,0.0,0.0
2025-01-07 09:45:00+00:00,8223.5595703125,8228.1396484375,8219.169921875,8228.099609375,0,0.0,0.0
2025-01-07 10:00:00+00:00,8228.16015625,8234.6396484375,8228.16015625,8231.7998046875,0,0.0,0.0
2025-01-07 10:15:00+00:00,8231.73046875,8239.2998046875,8230.900390625,8238.2998046875,0,0.0,0.0
2025-01-07 10:30:00+00:00,8238.2900390625,8238.9697265625,8230.5703125,8231.8203125,0,0.0,0.0
2025-01-07 10:45:00+00:00,8231.7197265625,8234.3603515625,8231.23046875,8231.2900390625,0,0.0,0.0
2025-01-07 11:00:00+00:00,8231.2900390625,8239.76953125,8230.4697265625,8238.76953125,0,0.0,0.0
2025-01-07 11:15:00+00:00,8238.75,8239.1396484375,8235.5400390625,8235.9501953125,0,0.0,0.0
2025-01-07 11:30:00+00:00,8235.9599609375,8236.1904296875,8223.6103515625,8225.8798828125,0,0.0,0.0
2025-01-07 11:45:00+00:00,8226.009765625,8227.6796875,8219.349609375,8219.849609375,0,0.0,0.0
2025-01-07 12:00:00+00:00,8219.8798828125,8224.7998046875,8217.7802734375,8221.8896484375,0,0.0,0.0
2025-01-07 12:15:00+00:00,8221.8701171875,8225.1201171875,8218.3203125,8218.8203125,0,0.0,0.0
2025-01-07 12:30:00+00:00,8219.009765625,8230.1796875,8219.009765625,8229.76953125,0,0.0,0.0
2025-01-07 12:45:00+00:00,8229.7998046875,8231.1796875,8227.83984375,8228.58984375,0,0.0,0.0
2025-01-07 13:00:00+00:00,8228.6103515625,8236.6298828125,8228.1298828125,8234.509765625,0,0.0,0.0
2025-01-07 13:15:00+00:00,8234.5302734375,8239.3095703125,8232.2197265625,8238.8701171875,0,0.0,0.0
2025-01-07 13:30:00+00:00,8238.7802734375,8239.23046875,8226.8203125,8228.1298828125,0,0.0,0.0
2025-01-07 13:45:00+00:00,8228.1298828125,8234.4599609375,8227.2802734375,8233.1904296875,0,0.0,0.0
2025-01-07 14:00:00+00:00,8233.1396484375,8233.1396484375,8224.2998046875,8226.2802734375,0,0.0,0.0
2025-01-07 14:15:00+00:00,8226.330078125,8235.75,8226.330078125,8234.5302734375,0,0.0,0.0
2025-01-07 14:30:00+00:00,8234.5302734375,8251.73046875,8234.1298828125,8241.41015625,0,0.0,0.0
2025-01-07 14:45:00+00:00,8241.2998046875,8243.76953125,8236.41015625,8243.4697265625,0,0.0,0.0
2025-01-07 15:00:00+00:00,8244.2099609375,8245.5703125,8223.0400390625,8223.080078125,0,0.0,0.0
2025-01-07 15:15:00+00:00,8223.0703125,8246.8603515625,8219.0400390625,8243.91015625,0,0.0,0.0
2025-01-07 15:30:00+00:00,8244.1201171875,8246.740234375,8232.2001953125,8236.349609375,0,0.0,0.0
2025-01-07 15:45:00+00:00,8236.1904296875,8245.1904296875,8231.8798828125,8244.41015625,0,0.0,0.0
2025-01-07 16:00:00+00:00,8244.400390625,8248.83984375,8239.7197265625,8239.7998046875,0,0.0,0.0
2025-01-07 16:15:00+00:00,8239.6298828125,8243.23046875,8233.1103515625,8241.900390625,0,0.0,0.0
2025-01-08 08:00:00+00:00,8253.5302734375,8261.0400390625,8243.1396484375,8248.7900390625,0,0.0,0.0
2025-01-08 08:15:00+00:00,8248.7099609375,8249.6298828125,8242.8603515625,8249.169921875,0,0.0,0.0
2025-01-08 08:30:00+00:00,8249.080078125,8262.73046875,8248.669921875,8259.669921875,0,0.0,0.0
2025-01-08 08:45:00+00:00,8259.6796875,8263.1201171875,8253.01953125,8254.8701171875,0,0.0,0.0
2025-01-08 09:00:00+00:00,8254.919921875,8261.2099609375,8251.3798828125,8252.6103515625,0,0.0,0.0
2025-01-08 09:15:00+00:00,8252.7099609375,8257.3896484375,8251.150390625,8251.5302734375,0,0.0,0.0
2025-01-08 09:30:00+00:00,8251.6201171875,8252.23046875,8244.2001953125,8246.4296875,0,0.0,0.0
2025-01-08 09:45:00+00:00,8246.3701171875,8254.0302734375,8246.3701171875,8252.6201171875,0,0.0,0.0
2025-01-08 10:00:00+00:00,8252.650390625,8259.6396484375,8252.4697265625,8257.8896484375,0,0.0,0.0
2025-01-08 10:15:00+00:00,8257.8798828125,8262.3095703125,8256.919921875,8261.08984375,0,0.0,0.0
2025-01-08 10:30:00+00:00,8261.0,8265.98046875,8260.2099609375,8263.4404296875,0,0.0,0.0
2025-01-08 10:45:00+00:00,8263.759765625,8264.23046875,8254.8095703125,8255.1904296875,0,0.0,0.0
2025-01-08 11:00:00+00:00,8255.0498046875,8267.3701171875,8252.8203125,8262.9501953125,0,0.0,0.0
2025-01-08 11:15:00+00:00,8263.0498046875,8264.669921875,8251.6796875,8253.6201171875,0,0.0,0.0
2025-01-08 11:30:00+00:00,8253.490234375,8254.7802734375,8217.2998046875,8218.3095703125,0,0.0,0.0
2025-01-08 11:45:00+00:00,8218.2197265625,8240.740234375,8217.7900390625,8232.5595703125,0,0.0,0.0
2025-01-08 12:00:00+00:00,8232.7998046875,8232.990234375,8217.1796875,8217.490234375,0,0.0,0.0
2025-01-08 12:15:00+00:00,8217.6396484375,8221.8203125,8211.580078125,8217.9296875,0,0.0,0.0
2025-01-08 12:30:00+00:00,8217.9404296875,8220.240234375,8209.41015625,8218.76953125,0,0.0,0.0
2025-01-08 12:45:00+00:00,8218.5302734375,8218.5400390625,8207.9599609375,8209.7998046875,0,0.0,0.0
2025-01-08 13:00:00+00:00,8209.7099609375,8215.6904296875,8197.25,8197.490234375,0,0.0,0.0
2025-01-08 13:15:00+00:00,8197.41015625,8201.9599609375,8189.509765625,8200.3095703125,0,0.0,0.0
2025-01-08 13:30:00+00:00,8200.33984375,8206.5703125,8195.419921875,8195.419921875,0,0.0,0.0
2025-01-08 13:45:00+00:00,8195.4296875,8205.51953125,8195.16015625,8205.0498046875,0,0.0,0.0
2025-01-08 14:00:00+00:00,8205.1396484375,8214.5302734375,8205.1103515625,8209.080078125,0,0.0,0.0
2025-01-08 14:15:00+00:00,8209.009765625,8224.009765625,8208.1298828125,8223.4697265625,0,0.0,0.0
2025-01-08 14:30:00+00:00,8223.6904296875,8224.349609375,8206.9599609375,8208.5400390625,0,0.0,0.0
2025-01-08 14:45:00+00:00,8208.5302734375,8228.7900390625,8208.41015625,8224.2998046875,0,0.0,0.0
2025-01-08 15:00:00+00:00,8223.98046875,8240.3603515625,8223.599609375,8233.1796875,0,0.0,0.0
2025-01-08 15:15:00+00:00,8233.26953125,8235.330078125,8226.9697265625,8232.080078125,0,0.0,0.0
2025-01-08 15:30:00+00:00,8231.9697265625,8240.2001953125,8229.01953125,8240.099609375,0,0.0,0.0
2025-01-08 15:45:00+00:00,8240.1396484375,8246.580078125,8238.2001953125,8245.08984375,0,0.0,0.0
2025-01-08 16:00:00+00:00,8245.1201171875,8248.0595703125,8239.900390625,8244.990234375,0,0.0,0.0
2025-01-08 16:15:00+00:00,8245.009765625,8249.8798828125,8240.5302734375,8245.490234375,0,0.0,0.0
2025-01-09 08:00:00+00:00,8251.0302734375,8262.5302734375,8243.2900390625,8261.2802734375,0,0.0,0.0
2025-01-09 08:15:00+00:00,8261.3095703125,8269.8603515625,8259.740234375,8269.830078125,0,0.0,0.0
2025-01-09 08:30:00+00:00,8269.8203125,8291.259765625,8269.7099609375,8291.0498046875,0,0.0,0.0
2025-01-09 08:45:00+00:00,8291.150390625,8300.8603515625,8286.7001953125,8300.6796875,0,0.0,0.0
2025-01-09 09:00:00+00:00,8300.6796875,8306.83984375,8295.3203125,8305.25,0,0.0,0.0
2025-01-09 09:15:00+00:00,8305.0498046875,8305.08984375,8289.099609375,8289.400390625,0,0.0,0.0
2025-01-09 09:30:00+00:00,8289.349609375,8289.349609375,8280.5,8286.2197265625,0,0.0,0.0
2025-01-09 09:45:00+00:00,8286.0703125,8287.240234375,8283.6103515625,8284.8603515625,0,0.0,0.0
2025-01-09 10:00:00+00:00,8284.8701171875,8297.73046875,8284.8701171875,8296.4404296875,0,0.0,0.0
2025-01-09 10:15:00+00:00,8296.400390625,8301.5400390625,8295.6796875,8301.509765625,0,0.0,0.0
2025-01-09 10:30:00+00:00,8301.48046875,8307.4599609375,8301.3203125,8303.2099609375,0,0.0,0.0
2025-01-09 10:45:00+00:00,8303.240234375,8306.51953125,8300.9404296875,8301.7900390625,0,0.0,0.0
2025-01-09 11:00:00+00:00,8301.73046875,8304.7001953125,8300.0,8302.4697265625,0,0.0,0.0
2025-01-09 11:15:00+00:00,8302.48046875,8303.919921875,8295.509765625,8297.16015625,0,0.0,0.0
2025-01-09 11:30:00+00:00,8297.1904296875,8297.5,8286.009765625,8289.240234375,0,0.0,0.0
2025-01-09 11:45:00+00:00,8289.2802734375,8298.6904296875,8289.2802734375,8295.990234375,0,0.0,0.0
2025-01-09 12:00:00+00:00,8296.0,8305.5,8296.0,8305.5,0,0.0,0.0
2025-01-09 12:15:00+00:00,8305.48046875,8308.9697265625,8304.169921875,8308.6103515625,0,0.0,0.0
2025-01-09 12:30:00+00:00,8308.599609375,8314.5400390625,8308.2001953125,8313.419921875,0,0.0,0.0
2025-01-09 12:45:00+00:00,8313.3701171875,8313.3701171875,8308.2197265625,8309.990234375,0,0.0,0.0
2025-01-09 13:00:00+00:00,8309.669921875,8312.9697265625,8308.1201171875,8309.400390625,0,0.0,0.0
2025-01-09 13:15:00+00:00,8309.490234375,8310.759765625,8305.240234375,8306.0302734375,0,0.0,0.0
2025-01-09 13:30:00+00:00,8306.08984375,8310.7099609375,8305.4697265625,8310.6904296875,0,0.0,0.0
2025-01-09 13:45:00+00:00,8310.7099609375,8319.6396484375,8308.759765625,8318.650390625,0,0.0,0.0
2025-01-09 14:00:00+00:00,8318.650390625,8322.580078125,8315.2099609375,8319.4404296875,0,0.0,0.0
2025-01-09 14:15:00+00:00,8319.48046875,8322.2802734375,8316.6904296875,8322.1103515625,0,0.0,0.0
2025-01-09 14:30:00+00:00,8321.849609375,8322.349609375,8316.2001953125,8317.7197265625,0,0.0,0.0
2025-01-09 14:45:00+00:00,8317.6904296875,8319.9599609375,8315.4599609375,8316.08984375,0,0.0,0.0
2025-01-09 15:00:00+00:00,8315.7998046875,8319.7998046875,8315.5400390625,8317.66015625,0,0.0,0.0
2025-01-09 15:15:00+00:00,8317.58984375,8317.9697265625,8309.7900390625,8310.5302734375,0,0.0,0.0
2025-01-09 15:30:00+00:00,8310.4697265625,8310.580078125,8305.8203125,8308.8095703125,0,0.0,0.0
2025-01-09 15:45:00+00:00,8308.9599609375,8311.2001953125,8306.0703125,8309.8701171875,0,0.0,0.0
2025-01-09 16:00:00+00:00,8309.8603515625,8314.48046875,8309.1103515625,8314.0302734375,0,0.0,0.0
2025-01-09 16:15:00+00:00,8313.9501953125,8317.400390625,8312.83984375,8315.5595703125,0,0.0,0.0
2025-01-10 08:00:00+00:00,8319.6904296875,8322.08984375,8304.76953125,8312.2099609375,0,0.0,0.0
2025-01-10 08:15:00+00:00,8311.8603515625,8321.990234375,8311.8603515625,8319.6201171875,0,0.0,0.0
2025-01-10 08:30:00+00:00,8319.5703125,8326.2900390625,8318.1796875,8322.400390625,0,0.0,0.0
2025-01-10 08:45:00+00:00,8322.3798828125,8324.669921875,8319.58984375,8321.7099609375,0,0.0,0.0
2025-01-10 09:00:00+00:00,8321.6396484375,8322.4404296875,8315.23046875,8316.580078125,0,0.0,0.0
2025-01-10 09:15:00+00:00,8316.51953125,8316.51953125,8307.2802734375,8312.25,0,0.0,0.0
2025-01-10 09:30:00+00:00,8312.2802734375,8312.759765625,8301.76953125,8301.8203125,0,0.0,0.0
2025-01-10 09:45:00+00:00,8301.8798828125,8302.76953125,8296.400390625,8297.169921875,0,0.0,0.0
2025-01-10 10:00:00+00:00,8297.16015625,8305.419921875,8296.3701171875,8298.3798828125,0,0.0,0.0
2025-01-10 10:15:00+00:00,8298.33984375,8303.849609375,8296.26953125,8303.0595703125,0,0.0,0.0
2025-01-10 10:30:00+00:00,8303.0400390625,8305.400390625,8298.8701171875,8304.66015625,0,0.0,0.0
2025-01-10 10:45:00+00:00,8304.7802734375,8304.7802734375,8299.1796875,8299.1796875,0,0.0,0.0
2025-01-10 11:00:00+00:00,8299.1796875,8304.66015625,8297.7900390625,8302.830078125,0,0.0,0.0
2025-01-10 11:15:00+00:00,8302.73046875,8304.0595703125,8297.2099609375,8297.900390625,0,0.0,0.0
2025-01-10 11:30:00+00:00,8298.01953125,8298.3896484375,8286.91015625,8287.0595703125,0,0.0,0.0
2025-01-10 11:45:00+00:00,8287.1298828125,8288.08984375,8282.41015625,8284.8701171875,0,0.0,0.0
2025-01-10 12:00:00+00:00,8284.9296875,8293.009765625,8284.8095703125,8288.16015625,0,0.0,0.0
2025-01-10 12:15:00+00:00,8289.080078125,8289.98046875,8283.2802734375,8283.580078125,0,0.0,0.0
2025-01-10 12:30:00+00:00,8283.7001953125,8285.0,8281.33984375,8282.759765625,0,0.0,0.0
2025-01-10 12:45:00+00:00,8282.7099609375,8285.5498046875,8279.7197265625,8284.7998046875,0,0.0,0.0
2025-01-10 13:00:00+00:00,8284.7998046875,8284.7998046875,8275.0400390625,8277.51953125,0,0.0,0.0
2025-01-10 13:15:00+00:00,8277.4599609375,8286.01953125,8277.3896484375,8285.259765625,0,0.0,0.0
2025-01-10 13:30:00+00:00,8285.349609375,8285.349609375,8267.75,8279.2001953125,0,0.0,0.0
2025-01-10 13:45:00+00:00,8279.099609375,8283.330078125,8273.1201171875,8280.990234375,0,0.0,0.0
2025-01-10 14:00:00+00:00,8280.8896484375,8296.01953125,8279.6298828125,8295.26953125,0,0.0,0.0
2025-01-10 14:15:00+00:00,8295.3203125,8301.919921875,8294.759765625,8301.8095703125,0,0.0,0.0
2025-01-10 14:30:00+00:00,8301.8603515625,8306.25,8287.58984375,8288.66015625,0,0.0,0.0
2025-01-10 14:45:00+00:00,8288.7802734375,8291.400390625,8279.259765625,8280.2001953125,0,0.0,0.0
2025-01-10 15:00:00+00:00,8279.51953125,8279.51953125,8258.9501953125,8263.990234375,0,0.0,0.0
2025-01-10 15:15:00+00:00,8264.3203125,8268.419921875,8259.099609375,8262.1103515625,0,0.0,0.0
2025-01-10 15:30:00+00:00,8262.259765625,8272.419921875,8261.3798828125,8262.8603515625,0,0.0,0.0
2025-01-10 15:45:00+00:00,8262.8603515625,8268.509765625,8255.599609375,8255.599609375,0,0.0,0.0
2025-01-10 16:00:00+00:00,8255.419921875,8255.91015625,8249.4599609375,8254.5703125,0,0.0,0.0
2025-01-10 16:15:00+00:00,8254.5703125,8256.2001953125,8247.6103515625,8251.7099609375,0,0.0,0.0
2025-01-13 08:00:00+00:00,8248.490234375,8253.9501953125,8221.3798828125,8221.4599609375,0,0.0,0.0
2025-01-13 08:15:00+00:00,8221.3896484375,8225.66015625,8213.1103515625,8216.7197265625,0,0.0,0.0
2025-01-13 08:30:00+00:00,8216.8603515625,8230.080078125,8215.5498046875,8224.1796875,0,0.0,0.0
2025-01-13 08:45:00+00:00,8224.1298828125,8227.8701171875,8220.099609375,8227.83984375,0,0.0,0.0
2025-01-13 09:00:00+00:00,8228.0,8229.66015625,8217.7099609375,8217.8095703125,0,0.0,0.0
2025-01-13 09:15:00+00:00,8217.669921875,8219.0400390625,8212.7099609375,8217.3095703125,0,0.0,0.0
2025-01-13 09:30:00+00:00,8217.41015625,8223.08984375,8215.7900390625,8215.7900390625,0,0.0,0.0
2025-01-13 09:45:00+00:00,8215.8095703125,8217.8603515625,8208.8203125,8208.9599609375,0,0.0,0.0
2025-01-13 10:00:00+00:00,8208.7998046875,8217.7998046875,8207.6796875,8215.8603515625,0,0.0,0.0
2025-01-13 10:15:00+00:00,8215.9404296875,8219.8203125,8212.3896484375,8217.2001953125,0,0.0,0.0
2025-01-13 10:30:00+00:00,8217.150390625,8227.6796875,8217.150390625,8227.4296875,0,0.0,0.0
2025-01-13 10:45:00+00:00,8227.5595703125,8231.150390625,8220.51953125,8222.5498046875,0,0.0,0.0
2025-01-13 11:00:00+00:00,8222.5703125,8226.76953125,8214.4296875,8214.5400390625,0,0.0,0.0
2025-01-13 11:15:00+00:00,8214.5498046875,8219.419921875,8211.3798828125,8214.1904296875,0,0.0,0.0
2025-01-13 11:30:00+00:00,8214.0498046875,8217.4501953125,8211.9599609375,8215.3603515625,0,0.0,0.0
2025-01-13 11:45:00+00:00,8215.33984375,8219.7099609375,8214.400390625,8219.6298828125,0,0.0,0.0
2025-01-13 12:00:00+00:00,8220.0595703125,8221.51953125,8211.6298828125,8217.3095703125,0,0.0,0.0
2025-01-13 12:15:00+00:00,8217.240234375,8224.759765625,8216.4296875,8224.3603515625,0,0.0,0.0
2025-01-13 12:30:00+00:00,8224.2197265625,8230.1396484375,8223.33984375,8226.1396484375,0,0.0,0.0
2025-01-13 12:45:00+00:00,8226.0498046875,8226.2197265625,8215.23046875,8215.7197265625,0,0.0,0.0
2025-01-13 13:00:00+00:00,8215.8603515625,8216.2900390625,8205.75,8206.7900390625,0,0.0,0.0
2025-01-13 13:15:00+00:00,8206.8203125,8214.0498046875,8205.8603515625,8211.98046875,0,0.0,0.0
2025-01-13 13:30:00+00:00,8211.8896484375,8211.8896484375,8206.5400390625,8207.7802734375,0,0.0,0.0
2025-01-13 13:45:00+00:00,8207.669921875,8210.0498046875,8202.2197265625,8202.900390625,0,0.0,0.0
2025-01-13 14:00:00+00:00,8203.169921875,8204.580078125,8194.0595703125,8196.6103515625,0,0.0,0.0
2025-01-13 14:15:00+00:00,8196.6103515625,8202.1103515625,8192.3095703125,8194.25,0,0.0,0.0
2025-01-13 14:30:00+00:00,8194.5,8214.9296875,8192.490234375,8214.490234375,0,0.0,0.0
2025-01-13 14:45:00+00:00,8214.26953125,8225.4404296875,8211.740234375,8223.580078125,0,0.0,0.0
2025-01-13 15:00:00+00:00,8223.509765625,8224.919921875,8217.2001953125,8217.3203125,0,0.0,0.0
2025-01-13 15:15:00+00:00,8217.400390625,8228.4501953125,8216.9697265625,8226.08984375,0,0.0,0.0
2025-01-13 15:30:00+00:00,8226.08984375,8235.7900390625,8226.08984375,8233.0498046875,0,0.0,0.0
2025-01-13 15:45:00+00:00,8233.1103515625,8235.5302734375,8231.0400390625,8232.1298828125,0,0.0,0.0
2025-01-13 16:00:00+00:00,8232.1396484375,8233.8896484375,8229.4404296875,8232.73046875,0,0.0,0.0
2025-01-13 16:15:00+00:00,8232.8203125,8235.900390625,8227.01953125,8227.3603515625,0,0.0,0.0
2025-01-14 08:00:00+00:00,8224.1904296875,8228.740234375,8208.8896484375,8222.2099609375,0,0.0,0.0
2025-01-14 08:15:00+00:00,8222.4296875,8223.349609375,8213.2998046875,8215.51953125,0,0.0,0.0
2025-01-14 08:30:00+00:00,8215.5498046875,8225.650390625,8213.9697265625,8224.099609375,0,0.0,0.0
2025-01-14 08:45:00+00:00,8224.0703125,8230.1298828125,8223.4697265625,8228.830078125,0,0.0,0.0
2025-01-14 09:00:00+00:00,8229.1201171875,8239.669921875,8229.1201171875,8236.1904296875,0,0.0,0.0
2025-01-14 09:15:00+00:00,8235.8603515625,8236.4404296875,8229.9404296875,8235.1103515625,0,0.0,0.0
2025-01-14 09:30:00+00:00,8235.1904296875,8239.2998046875,8232.009765625,8235.0,0,0.0,0.0
2025-01-14 09:45:00+00:00,8235.08984375,8235.08984375,8230.3603515625,8232.2802734375,0,0.0,0.0
2025-01-14 10:00:00+00:00,8232.25,8236.2197265625,8230.650390625,8233.73046875,0,0.0,0.0
2025-01-14 10:15:00+00:00,8233.830078125,8238.2001953125,8231.990234375,8231.990234375,0,0.0,0.0
2025-01-14 10:30:00+00:00,8231.9599609375,8239.3203125,8231.9599609375,8237.98046875,0,0.0,0.0
2025-01-14 10:45:00+00:00,8237.9599609375,8244.259765625,8237.900390625,8241.9697265625,0,0.0,0.0
2025-01-14 11:00:00+00:00,8241.9296875,8241.9296875,8231.83984375,8235.0302734375,0,0.0,0.0
2025-01-14 11:15:00+00:00,8235.0595703125,8235.83984375,8228.7802734375,8228.900390625,0,0.0,0.0
2025-01-14 11:30:00+00:00,8228.8603515625,8232.9404296875,8225.73046875,8227.900390625,0,0.0,0.0
2025-01-14 11:45:00+00:00,8227.91015625,8230.2099609375,8224.5302734375,8229.580078125,0,0.0,0.0
2025-01-14 12:00:00+00:00,8229.4501953125,8229.4501953125,8212.8896484375,8214.0400390625,0,0.0,0.0
2025-01-14 12:15:00+00:00,8214.0498046875,8216.580078125,8210.58984375,8212.75,0,0.0,0.0
2025-01-14 12:30:00+00:00,8212.509765625,8222.1298828125,8210.259765625,8221.9599609375,0,0.0,0.0
2025-01-14 12:45:00+00:00,8221.9697265625,8224.16015625,8217.2001953125,8217.2001953125,0,0.0,0.0
2025-01-14 13:00:00+00:00,8217.1103515625,8220.08984375,8212.1298828125,8212.1298828125,0,0.0,0.0
2025-01-14 13:15:00+00:00,8212.009765625,8213.6796875,8208.0498046875,8208.0498046875,0,0.0,0.0
