Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-22 11:15:00-05:00,44059.78125,44088.609375,44053.12890625,44088.2109375,4936463,0.0,0.0
2025-01-22 11:20:00-05:00,44090.16015625,44094.76953125,44076.0390625,44090.3984375,4531744,0.0,0.0
2025-01-22 11:25:00-05:00,44090.0390625,44123.2109375,44087.05078125,44115.91015625,4703585,0.0,0.0
2025-01-22 11:30:00-05:00,44116.33984375,44153.4609375,44115.98046875,44141.26171875,5434276,0.0,0.0
2025-01-22 11:35:00-05:00,44141.73046875,44152.12109375,44128.9296875,44139.171875,3978877,0.0,0.0
2025-01-22 11:40:00-05:00,44139.8984375,44152.30859375,44112.08984375,44117.83984375,4283269,0.0,0.0
2025-01-22 11:45:00-05:00,44116.8203125,44141.73828125,44108.19140625,44127.26171875,4509608,0.0,0.0
2025-01-22 11:50:00-05:00,44128.1015625,44168.640625,44127.91015625,44162.671875,4617096,0.0,0.0
2025-01-22 11:55:00-05:00,44162.78125,44172.5390625,44143.3203125,44144.87890625,4686465,0.0,0.0
2025-01-22 12:00:00-05:00,44143.25,44158.01171875,44126.53125,44143.23828125,3862391,0.0,0.0
2025-01-22 12:05:00-05:00,44142.9609375,44150.87109375,44131.76171875,44132.62109375,3499065,0.0,0.0
2025-01-22 12:10:00-05:00,44131.73828125,44147.30078125,44110.1015625,44112.859375,5648114,0.0,0.0
2025-01-22 12:15:00-05:00,44112.51953125,44150.828125,44112.51953125,44147.26171875,3901379,0.0,0.0
2025-01-22 12:20:00-05:00,44146.1484375,44150.6796875,44138.80078125,44140.7890625,4217946,0.0,0.0
2025-01-22 12:25:00-05:00,44140.80078125,44142.98046875,44130.37109375,44139.671875,4518006,0.0,0.0
2025-01-22 12:30:00-05:00,44139.3203125,44158.51953125,44138.96875,44141.91015625,2937009,0.0,0.0
2025-01-22 12:35:00-05:00,44142.0703125,44157.4609375,44136.8203125,44147.2890625,2947289,0.0,0.0
2025-01-22 12:40:00-05:00,44147.8515625,44149.3984375,44130.51953125,44136.5703125,2725695,0.0,0.0
2025-01-22 12:45:00-05:00,44137.01171875,44145.03125,44133.98046875,44136.421875,3406199,0.0,0.0
2025-01-22 12:50:00-05:00,44136.55078125,44144.87890625,44123.37109375,44138.8515625,3304616,0.0,0.0
2025-01-22 12:55:00-05:00,44139.69140625,44143.171875,44118.609375,44119.30859375,3276326,0.0,0.0
2025-01-22 13:00:00-05:00,44120.1015625,44131.390625,44117.5,44124.05078125,5166971,0.0,0.0
2025-01-22 13:05:00-05:00,44123.80859375,44148.5,44123.80859375,44147.828125,2669486,0.0,0.0
2025-01-22 13:10:00-05:00,44147.87890625,44160.41015625,44141.51171875,44160.41015625,2973644,0.0,0.0
2025-01-22 13:15:00-05:00,44160.1015625,44166.828125,44157.16015625,44159.4609375,3094099,0.0,0.0
2025-01-22 13:20:00-05:00,44159.609375,44184.30859375,44154.578125,44164.83984375,3888600,0.0,0.0
2025-01-22 13:25:00-05:00,44164.8203125,44173.078125,44158.75,44169.37890625,2751770,0.0,0.0
2025-01-22 13:30:00-05:00,44169.6796875,44174.98828125,44154.5703125,44158.01171875,3564403,0.0,0.0
2025-01-22 13:35:00-05:00,44158.01171875,44163.33984375,44150.94921875,44159.4296875,3425593,0.0,0.0
2025-01-22 13:40:00-05:00,44159.859375,44192.390625,44156.6796875,44189.21875,4067624,0.0,0.0
2025-01-22 13:45:00-05:00,44188.94140625,44197.3203125,44181.3203125,44186.69140625,5312644,0.0,0.0
2025-01-22 13:50:00-05:00,44186.58984375,44189.5703125,44162.25,44177.62890625,4898795,0.0,0.0
2025-01-22 13:55:00-05:00,44177.26953125,44177.26953125,44136.12109375,44137.01953125,3679191,0.0,0.0
2025-01-22 14:00:00-05:00,44136.6796875,44138.53125,44118.859375,44136.671875,4906645,0.0,0.0
2025-01-22 14:05:00-05:00,44136.828125,44148.359375,44125.0703125,44129.05859375,3511276,0.0,0.0
2025-01-22 14:10:00-05:00,44130.21875,44134.83984375,44120.3203125,44134.83984375,3121132,0.0,0.0
2025-01-22 14:15:00-05:00,44135.0,44143.7890625,44128.8515625,44143.7890625,3126184,0.0,0.0
2025-01-22 14:20:00-05:00,44143.78125,44165.03125,44140.73046875,44141.83984375,3610194,0.0,0.0
2025-01-22 14:25:00-05:00,44142.26953125,44146.1796875,44135.12109375,44136.58984375,3247597,0.0,0.0
2025-01-22 14:30:00-05:00,44136.66015625,44152.71875,44129.140625,44142.53125,3180004,0.0,0.0
2025-01-22 14:35:00-05:00,44142.55078125,44172.26953125,44142.078125,44171.140625,3323448,0.0,0.0
2025-01-22 14:40:00-05:00,44172.7109375,44184.421875,44167.7109375,44181.83984375,3314672,0.0,0.0
2025-01-22 14:45:00-05:00,44181.94921875,44181.94921875,44172.390625,44178.23828125,3069295,0.0,0.0
2025-01-22 14:50:00-05:00,44177.87109375,44193.62109375,44176.80078125,44186.16015625,3210750,0.0,0.0
2025-01-22 14:55:00-05:00,44186.12109375,44193.9609375,44179.76171875,44190.37109375,3763909,0.0,0.0
2025-01-22 15:00:00-05:00,44190.94921875,44192.609375,44182.05859375,44188.80078125,5352315,0.0,0.0
2025-01-22 15:05:00-05:00,44189.19921875,44205.1015625,44189.19921875,44201.73046875,3916296,0.0,0.0
2025-01-22 15:10:00-05:00,44201.69140625,44208.33984375,44194.05859375,44200.73828125,4279608,0.0,0.0
2025-01-22 15:15:00-05:00,44201.01953125,44204.23828125,44181.03125,44187.609375,4235627,0.0,0.0
2025-01-22 15:20:00-05:00,44187.4296875,44189.0703125,44168.94921875,44186.69921875,4014761,0.0,0.0
2025-01-22 15:25:00-05:00,44186.94140625,44186.94140625,44164.12890625,44164.12890625,4143850,0.0,0.0
2025-01-22 15:30:00-05:00,44163.80859375,44187.44921875,44159.3515625,44182.0390625,4905806,0.0,0.0
2025-01-22 15:35:00-05:00,44182.53125,44186.05078125,44155.078125,44164.6796875,5759123,0.0,0.0
2025-01-22 15:40:00-05:00,44164.30859375,44164.96875,44150.25,44151.30078125,4901184,0.0,0.0
2025-01-22 15:45:00-05:00,44150.3203125,44158.671875,44138.7890625,44146.37890625,6904897,0.0,0.0
2025-01-22 15:50:00-05:00,44146.41015625,44156.62109375,44118.078125,44132.80078125,11903017,0.0,0.0
2025-01-22 15:55:00-05:00,44129.98046875,44166.48828125,44120.828125,44153.71875,23817516,0.0,0.0
2025-01-23 09:30:00-05:00,44113.55078125,44221.41015625,44113.55078125,44217.8515625,0,0.0,0.0
2025-01-23 09:35:00-05:00,44217.83984375,44256.87109375,44205.578125,44238.30078125,8654518,0.0,0.0
2025-01-23 09:40:00-05:00,44238.390625,44270.078125,44227.80078125,44247.828125,8834703,0.0,0.0
2025-01-23 09:45:00-05:00,44250.078125,44290.25,44229.7890625,44236.640625,7641440,0.0,0.0
2025-01-23 09:50:00-05:00,44236.19140625,44263.94921875,44235.46875,44255.05859375,6574301,0.0,0.0
2025-01-23 09:55:00-05:00,44253.828125,44271.578125,44239.890625,44260.05859375,6216069,0.0,0.0
2025-01-23 10:00:00-05:00,44270.6484375,44271.0390625,44228.05859375,44258.96875,6126360,0.0,0.0
2025-01-23 10:05:00-05:00,44257.80078125,44287.01953125,44248.94140625,44261.5703125,6385115,0.0,0.0
2025-01-23 10:10:00-05:00,44263.71875,44275.6484375,44245.828125,44264.87890625,5896394,0.0,0.0
2025-01-23 10:15:00-05:00,44264.7890625,44285.6796875,44255.75,44272.16015625,5573701,0.0,0.0
2025-01-23 10:20:00-05:00,44274.2890625,44281.41015625,44233.96875,44238.87109375,5151985,0.0,0.0
2025-01-23 10:25:00-05:00,44238.21875,44255.30859375,44225.4296875,44225.4296875,4885471,0.0,0.0
2025-01-23 10:30:00-05:00,44228.53125,44241.96875,44217.2109375,44235.1015625,4542415,0.0,0.0
2025-01-23 10:35:00-05:00,44232.171875,44252.98046875,44230.73828125,44246.05859375,4897052,0.0,0.0
2025-01-23 10:40:00-05:00,44247.0390625,44302.1484375,44241.01171875,44301.5,4689130,0.0,0.0
2025-01-23 10:45:00-05:00,44301.171875,44308.87109375,44285.66015625,44293.33984375,4756924,0.0,0.0
2025-01-23 10:50:00-05:00,44292.80859375,44324.01171875,44292.80859375,44322.19921875,4061586,0.0,0.0
2025-01-23 10:55:00-05:00,44322.01171875,44332.44140625,44316.19921875,44332.44140625,3301962,0.0,0.0
2025-01-23 11:00:00-05:00,44334.58984375,44358.48046875,44333.6484375,44337.578125,4463530,0.0,0.0
2025-01-23 11:05:00-05:00,44338.1484375,44338.671875,44321.2890625,44322.05859375,3917192,0.0,0.0
2025-01-23 11:10:00-05:00,44322.0,44344.3515625,44301.19921875,44343.390625,5338053,0.0,0.0
2025-01-23 11:15:00-05:00,44343.37890625,44372.890625,44332.0703125,44372.890625,3491743,0.0,0.0
2025-01-23 11:20:00-05:00,44372.5390625,44411.48046875,44370.5703125,44397.69140625,4361357,0.0,0.0
2025-01-23 11:25:00-05:00,44397.44921875,44402.640625,44375.4609375,44393.23046875,4784349,0.0,0.0
2025-01-23 11:30:00-05:00,44393.30859375,44398.9296875,44376.30078125,44387.390625,4725374,0.0,0.0
2025-01-23 11:35:00-05:00,44386.46875,44397.30078125,44377.2109375,44385.5390625,3250430,0.0,0.0
2025-01-23 11:40:00-05:00,44386.5390625,44398.51953125,44383.109375,44398.1015625,3125400,0.0,0.0
2025-01-23 11:45:00-05:00,44397.640625,44427.80859375,44396.87890625,44422.078125,3442656,0.0,0.0
2025-01-23 11:50:00-05:00,44422.80859375,44428.421875,44402.76953125,44412.828125,3177004,0.0,0.0
2025-01-23 11:55:00-05:00,44412.30859375,44417.890625,44405.78125,44408.25,2876971,0.0,0.0
2025-01-23 12:00:00-05:00,44408.30078125,44419.98046875,44401.4609375,44412.23046875,2978923,0.0,0.0
2025-01-23 12:05:00-05:00,44412.19921875,44424.8984375,44410.640625,44416.28125,2777040,0.0,0.0
2025-01-23 12:10:00-05:00,44416.8203125,44429.71875,44413.078125,44421.3984375,2205375,0.0,0.0
2025-01-23 12:15:00-05:00,44421.05078125,44421.05078125,44400.28125,44415.390625,2811505,0.0,0.0
2025-01-23 12:20:00-05:00,44415.3984375,44422.9296875,44394.41015625,44420.94921875,2974081,0.0,0.0
2025-01-23 12:25:00-05:00,44420.55078125,44436.109375,44419.55078125,44426.37109375,2998209,0.0,0.0
2025-01-23 12:30:00-05:00,44426.4609375,44438.609375,44420.62109375,44438.55078125,3536798,0.0,0.0
2025-01-23 12:35:00-05:00,44439.9609375,44453.328125,44435.44140625,44442.8203125,3348614,0.0,0.0
2025-01-23 12:40:00-05:00,44441.98828125,44456.80078125,44432.76953125,44456.23046875,2636953,0.0,0.0
2025-01-23 12:45:00-05:00,44456.0703125,44463.62890625,44450.96875,44463.140625,2880395,0.0,0.0
2025-01-23 12:50:00-05:00,44463.0703125,44480.37109375,44460.8203125,44471.1484375,2766696,0.0,0.0
2025-01-23 12:55:00-05:00,44470.578125,44496.2890625,44469.890625,44495.98046875,4164812,0.0,0.0
2025-01-23 13:00:00-05:00,44496.3515625,44507.12890625,44491.62890625,44498.73828125,3638816,0.0,0.0
2025-01-23 13:05:00-05:00,44498.5,44500.71875,44489.3984375,44499.05859375,2038465,0.0,0.0
2025-01-23 13:10:00-05:00,44499.23828125,44528.03125,44495.94921875,44522.03125,3057195,0.0,0.0
2025-01-23 13:15:00-05:00,44522.140625,44530.05859375,44519.1484375,44521.98046875,2931663,0.0,0.0
2025-01-23 13:20:00-05:00,44522.01171875,44530.73828125,44513.609375,44518.2890625,3131208,0.0,0.0
2025-01-23 13:25:00-05:00,44518.328125,44521.2109375,44501.12890625,44506.140625,2520287,0.0,0.0
2025-01-23 13:30:00-05:00,44505.98828125,44514.44921875,44503.921875,44504.51953125,2469773,0.0,0.0
2025-01-23 13:35:00-05:00,44504.55859375,44504.55859375,44485.828125,44486.2109375,3363641,0.0,0.0
2025-01-23 13:40:00-05:00,44488.19921875,44490.30078125,44470.75,44480.66015625,2614192,0.0,0.0
2025-01-23 13:45:00-05:00,44480.69140625,44490.55859375,44479.30078125,44487.671875,2709399,0.0,0.0
2025-01-23 13:50:00-05:00,44487.328125,44502.26953125,44483.3515625,44496.21875,2998892,0.0,0.0
2025-01-23 13:55:00-05:00,44496.01171875,44505.1796875,44492.55078125,44492.6015625,2530990,0.0,0.0
2025-01-23 14:00:00-05:00,44492.16015625,44493.98046875,44482.25,44483.78125,2665546,0.0,0.0
2025-01-23 14:05:00-05:00,44483.359375,44488.55859375,44468.3203125,44487.87890625,2953984,0.0,0.0
2025-01-23 14:10:00-05:00,44487.33984375,44487.33984375,44471.421875,44476.390625,2261491,0.0,0.0
2025-01-23 14:15:00-05:00,44476.25,44480.7890625,44468.671875,44469.5703125,2697182,0.0,0.0
2025-01-23 14:20:00-05:00,44469.44140625,44485.5,44460.87109375,44481.390625,3184663,0.0,0.0
2025-01-23 14:25:00-05:00,44481.3203125,44494.73828125,44480.30859375,44484.55078125,3536717,0.0,0.0
2025-01-23 14:30:00-05:00,44484.578125,44500.7890625,44482.16015625,44496.37109375,3108158,0.0,0.0
2025-01-23 14:35:00-05:00,44495.46875,44502.609375,44476.8515625,44479.5,3231680,0.0,0.0
2025-01-23 14:40:00-05:00,44479.91015625,44499.12109375,44479.91015625,44497.1796875,3155399,0.0,0.0
2025-01-23 14:45:00-05:00,44496.859375,44501.2890625,44487.23828125,44496.8515625,2916434,0.0,0.0
2025-01-23 14:50:00-05:00,44496.87109375,44500.30859375,44489.83984375,44491.03125,3465760,0.0,0.0
2025-01-23 14:55:00-05:00,44489.62109375,44512.21875,44486.6484375,44494.2890625,3203349,0.0,0.0
2025-01-23 15:00:00-05:00,44494.12890625,44494.12890625,44477.4609375,44487.8203125,4450151,0.0,0.0
2025-01-23 15:05:00-05:00,44487.44921875,44493.76953125,44481.4609375,44487.5,5592940,0.0,0.0
2025-01-23 15:10:00-05:00,44487.4296875,44502.16015625,44487.4296875,44495.51953125,3608364,0.0,0.0
2025-01-23 15:15:00-05:00,44495.8515625,44500.91015625,44485.21875,44495.671875,3971718,0.0,0.0
2025-01-23 15:20:00-05:00,44496.28125,44501.8203125,44483.30078125,44496.12890625,3372485,0.0,0.0
2025-01-23 15:25:00-05:00,44495.19921875,44505.73828125,44485.7890625,44485.7890625,2985108,0.0,0.0
2025-01-23 15:30:00-05:00,44485.640625,44490.46875,44460.78125,44470.16015625,4215198,0.0,0.0
2025-01-23 15:35:00-05:00,44470.1796875,44471.08984375,44455.23828125,44457.8515625,4663043,0.0,0.0
2025-01-23 15:40:00-05:00,44457.8515625,44464.609375,44448.55078125,44461.078125,4764412,0.0,0.0
2025-01-23 15:45:00-05:00,44461.109375,44484.01171875,44460.69921875,44471.87109375,5442603,0.0,0.0
2025-01-23 15:50:00-05:00,44471.28125,44504.25,44471.28125,44497.3984375,11621752,0.0,0.0
2025-01-23 15:55:00-05:00,44498.640625,44559.55859375,44498.12109375,44556.5703125,26640553,0.0,0.0
2025-01-24 09:30:00-05:00,44533.75,44544.640625,44470.6015625,44503.0,0,0.0,0.0
2025-01-24 09:35:00-05:00,44496.69140625,44528.41015625,44486.078125,44522.109375,19768865,0.0,0.0
2025-01-24 09:40:00-05:00,44521.03125,44534.0,44493.3984375,44496.33984375,10041275,0.0,0.0
2025-01-24 09:45:00-05:00,44501.71875,44526.71875,44442.55078125,44450.390625,10142990,0.0,0.0
2025-01-24 09:50:00-05:00,44449.9609375,44462.9296875,44409.62109375,44413.05078125,8525193,0.0,0.0
2025-01-24 09:55:00-05:00,44410.5390625,44442.6484375,44408.640625,44438.359375,7247922,0.0,0.0
2025-01-24 10:00:00-05:00,44434.87890625,44459.078125,44397.328125,44416.96875,8782385,0.0,0.0
2025-01-24 10:05:00-05:00,44417.51171875,44446.5,44417.51171875,44435.6484375,6809096,0.0,0.0
2025-01-24 10:10:00-05:00,44434.44921875,44462.87890625,44429.03125,44446.0703125,7224370,0.0,0.0
2025-01-24 10:15:00-05:00,44445.55078125,44496.078125,44439.80078125,44475.609375,9731127,0.0,0.0
2025-01-24 10:20:00-05:00,44476.80078125,44478.7890625,44450.87890625,44459.1484375,6539768,0.0,0.0
2025-01-24 10:25:00-05:00,44458.3515625,44469.8984375,44452.94921875,44468.66015625,5611855,0.0,0.0
2025-01-24 10:30:00-05:00,44469.76953125,44473.33984375,44444.94921875,44445.87890625,4686065,0.0,0.0
2025-01-24 10:35:00-05:00,44447.87890625,44461.390625,44444.69921875,44449.23046875,5756196,0.0,0.0
2025-01-24 10:40:00-05:00,44449.7109375,44464.171875,44441.6015625,44448.859375,5962165,0.0,0.0
2025-01-24 10:45:00-05:00,44449.25,44477.69140625,44442.78125,44477.19921875,5575764,0.0,0.0
2025-01-24 10:50:00-05:00,44477.51953125,44487.44921875,44450.73046875,44456.96875,6397741,0.0,0.0
2025-01-24 10:55:00-05:00,44457.390625,44463.8203125,44431.55859375,44444.5,4271300,0.0,0.0
2025-01-24 11:00:00-05:00,44443.66015625,44481.48046875,44438.0,44479.55859375,5521760,0.0,0.0
2025-01-24 11:05:00-05:00,44479.0703125,44499.44921875,44465.41015625,44495.23046875,4405321,0.0,0.0
2025-01-24 11:10:00-05:00,44495.23828125,44499.44140625,44490.0,44495.51171875,3866577,0.0,0.0
2025-01-24 11:15:00-05:00,44496.08984375,44510.16015625,44488.30078125,44504.75,3805779,0.0,0.0
2025-01-24 11:20:00-05:00,44504.4609375,44507.1484375,44489.1015625,44507.0703125,4149027,0.0,0.0
2025-01-24 11:25:00-05:00,44508.1484375,44515.96875,44503.69921875,44515.0,4317907,0.0,0.0
2025-01-24 11:30:00-05:00,44514.7890625,44520.328125,44508.25,44514.7109375,5262167,0.0,0.0
2025-01-24 11:35:00-05:00,44514.28125,44525.921875,44507.2890625,44521.2109375,3311684,0.0,0.0
2025-01-24 11:40:00-05:00,44521.37109375,44521.890625,44505.26953125,44510.7890625,3582329,0.0,0.0
2025-01-24 11:45:00-05:00,44510.640625,44515.19921875,44502.828125,44507.0390625,2972304,0.0,0.0
2025-01-24 11:50:00-05:00,44506.33984375,44520.16015625,44506.01953125,44520.140625,5202845,0.0,0.0
2025-01-24 11:55:00-05:00,44519.3515625,44523.8515625,44488.890625,44494.98046875,6428364,0.0,0.0
2025-01-24 12:00:00-05:00,44495.6796875,44503.08984375,44466.5390625,44503.05859375,4582716,0.0,0.0
2025-01-24 12:05:00-05:00,44502.66015625,44522.44921875,44499.78125,44516.08984375,3548771,0.0,0.0
2025-01-24 12:10:00-05:00,44516.0390625,44516.76953125,44482.48828125,44487.19921875,3338760,0.0,0.0
2025-01-24 12:15:00-05:00,44487.140625,44511.16015625,44483.12109375,44510.4609375,3133771,0.0,0.0
2025-01-24 12:20:00-05:00,44510.80078125,44536.19921875,44507.76953125,44530.4609375,2629702,0.0,0.0
2025-01-24 12:25:00-05:00,44530.609375,44545.51953125,44507.44921875,44508.48828125,3543317,0.0,0.0
2025-01-24 12:30:00-05:00,44508.05078125,44514.4609375,44493.640625,44514.0,3503502,0.0,0.0
2025-01-24 12:35:00-05:00,44514.55859375,44525.03125,44512.3984375,44524.76953125,3670561,0.0,0.0
2025-01-24 12:40:00-05:00,44525.3515625,44531.16015625,44513.73046875,44515.2890625,3987602,0.0,0.0
2025-01-24 12:45:00-05:00,44515.76953125,44527.828125,44511.3203125,44517.98046875,3070172,0.0,0.0
2025-01-24 12:50:00-05:00,44518.37109375,44518.37109375,44495.390625,44503.37109375,5171353,0.0,0.0
2025-01-24 12:55:00-05:00,44503.33984375,44503.33984375,44469.26953125,44477.12109375,5129538,0.0,0.0
2025-01-24 13:00:00-05:00,44476.80859375,44489.51953125,44472.12109375,44478.671875,3532903,0.0,0.0
2025-01-24 13:05:00-05:00,44478.390625,44482.05859375,44473.578125,44473.578125,4097122,0.0,0.0
2025-01-24 13:10:00-05:00,44473.69921875,44473.80859375,44446.78125,44465.390625,4606149,0.0,0.0
2025-01-24 13:15:00-05:00,44466.12890625,44468.62890625,44442.55859375,44454.44921875,4241829,0.0,0.0
2025-01-24 13:20:00-05:00,44454.6484375,44465.671875,44452.19921875,44459.69140625,3371517,0.0,0.0
2025-01-24 13:25:00-05:00,44459.5390625,44468.19921875,44454.98046875,44468.19921875,3848122,0.0,0.0
2025-01-24 13:30:00-05:00,44468.19140625,44486.0703125,44457.671875,44457.6796875,3451282,0.0,0.0
2025-01-24 13:35:00-05:00,44457.66015625,44473.921875,44454.62890625,44473.640625,3734316,0.0,0.0
2025-01-24 13:40:00-05:00,44473.671875,44473.671875,44455.390625,44460.12890625,3728754,0.0,0.0
2025-01-24 13:45:00-05:00,44459.3203125,44469.73046875,44450.140625,44459.7109375,4089908,0.0,0.0
2025-01-24 13:50:00-05:00,44459.80859375,44469.94921875,44454.01171875,44459.23046875,3880626,0.0,0.0
2025-01-24 13:55:00-05:00,44459.328125,44460.28125,44403.48828125,44424.12890625,9282712,0.0,0.0
2025-01-24 14:00:00-05:00,44421.140625,44434.109375,44413.03125,44415.23828125,4180197,0.0,0.0
2025-01-24 14:05:00-05:00,44415.12890625,44416.83984375,44391.25,44391.98828125,4977841,0.0,0.0
2025-01-24 14:10:00-05:00,44392.23828125,44395.640625,44378.46875,44387.08984375,4957669,0.0,0.0
2025-01-24 14:15:00-05:00,44388.62890625,44413.6484375,44385.62109375,44385.71875,3349717,0.0,0.0
2025-01-24 14:20:00-05:00,44385.51171875,44403.1015625,44384.1796875,44400.0390625,4287892,0.0,0.0
2025-01-24 14:25:00-05:00,44400.0,44419.3203125,44394.1484375,44399.78125,4156920,0.0,0.0
2025-01-24 14:30:00-05:00,44399.80859375,44406.12109375,44394.48046875,44396.078125,7872676,0.0,0.0
2025-01-24 14:35:00-05:00,44395.8203125,44398.3515625,44387.671875,44387.78125,3193753,0.0,0.0
2025-01-24 14:40:00-05:00,44387.78125,44408.96875,44387.78125,44408.6015625,3076947,0.0,0.0
2025-01-24 14:45:00-05:00,44408.75,44412.01171875,44400.0390625,44406.03125,2810729,0.0,0.0
2025-01-24 14:50:00-05:00,44406.16015625,44425.0703125,44405.16015625,44421.6796875,3658172,0.0,0.0
2025-01-24 14:55:00-05:00,44420.94140625,44424.48828125,44391.0,44391.55859375,3456633,0.0,0.0
2025-01-24 15:00:00-05:00,44391.3515625,44423.390625,44391.23828125,44417.5703125,3810756,0.0,0.0
2025-01-24 15:05:00-05:00,44417.0,44417.4296875,44392.51953125,44393.48046875,4337123,0.0,0.0
2025-01-24 15:10:00-05:00,44392.30078125,44398.87890625,44382.01953125,44398.87890625,3839911,0.0,0.0
2025-01-24 15:15:00-05:00,44397.80859375,44398.26171875,44384.87890625,44386.12890625,5687713,0.0,0.0
2025-01-24 15:20:00-05:00,44385.8203125,44387.0,44367.7890625,44376.44140625,3690095,0.0,0.0
2025-01-24 15:25:00-05:00,44376.0703125,44379.37109375,44356.3515625,44363.609375,4540608,0.0,0.0
2025-01-24 15:30:00-05:00,44364.2890625,44374.859375,44341.421875,44342.55078125,5236557,0.0,0.0
2025-01-24 15:35:00-05:00,44341.96875,44352.73046875,44341.87890625,44345.51953125,4690561,0.0,0.0
2025-01-24 15:40:00-05:00,44345.0703125,44353.44140625,44332.21875,44345.55078125,6232247,0.0,0.0
2025-01-24 15:45:00-05:00,44345.76953125,44357.421875,44339.71875,44353.21875,7422988,0.0,0.0
