Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 14:20:00+01:00,22569.41015625,22575.810546875,22567.390625,22573.720703125,0,0.0,0.0
2025-03-13 14:21:00+01:00,22573.720703125,22580.740234375,22573.470703125,22579.779296875,0,0.0,0.0
2025-03-13 14:22:00+01:00,22579.240234375,22579.400390625,22574.359375,22576.6796875,0,0.0,0.0
2025-03-13 14:23:00+01:00,22576.6796875,22589.349609375,22576.6796875,22588.33984375,0,0.0,0.0
2025-03-13 14:24:00+01:00,22588.25,22590.75,22585.779296875,22588.939453125,0,0.0,0.0
2025-03-13 14:25:00+01:00,22588.91015625,22604.939453125,22587.009765625,22604.939453125,0,0.0,0.0
2025-03-13 14:26:00+01:00,22604.939453125,22610.8203125,22604.869140625,22606.560546875,0,0.0,0.0
2025-03-13 14:27:00+01:00,22606.560546875,22606.560546875,22594.140625,22594.5703125,0,0.0,0.0
2025-03-13 14:28:00+01:00,22594.5703125,22595.33984375,22583.970703125,22583.970703125,0,0.0,0.0
2025-03-13 14:29:00+01:00,22583.970703125,22583.970703125,22572.599609375,22572.599609375,0,0.0,0.0
2025-03-13 14:30:00+01:00,22573.51953125,22574.33984375,22558.44921875,22561.66015625,0,0.0,0.0
2025-03-13 14:31:00+01:00,22563.01953125,22583.359375,22563.01953125,22581.439453125,0,0.0,0.0
2025-03-13 14:32:00+01:00,22581.69921875,22589.150390625,22580.80078125,22586.58984375,0,0.0,0.0
2025-03-13 14:33:00+01:00,22585.7890625,22590.509765625,22569.5390625,22574.779296875,0,0.0,0.0
2025-03-13 14:34:00+01:00,22574.779296875,22586.05078125,22571.009765625,22585.240234375,0,0.0,0.0
2025-03-13 14:35:00+01:00,22585.169921875,22587.109375,22571.400390625,22574.130859375,0,0.0,0.0
2025-03-13 14:36:00+01:00,22575.599609375,22581.689453125,22561.73046875,22564.240234375,0,0.0,0.0
2025-03-13 14:37:00+01:00,22564.26953125,22582.080078125,22563.80078125,22579.349609375,0,0.0,0.0
2025-03-13 14:38:00+01:00,22578.19921875,22583.7890625,22576.80078125,22580.4296875,0,0.0,0.0
2025-03-13 14:39:00+01:00,22580.4296875,22580.810546875,22562.0390625,22566.0,0,0.0,0.0
2025-03-13 14:40:00+01:00,22566.080078125,22573.849609375,22565.369140625,22565.369140625,0,0.0,0.0
2025-03-13 14:41:00+01:00,22565.7109375,22566.310546875,22565.150390625,22566.310546875,0,0.0,0.0
2025-03-13 14:42:00+01:00,22568.029296875,22577.169921875,22567.51953125,22569.7109375,0,0.0,0.0
2025-03-13 14:43:00+01:00,22569.560546875,22569.560546875,22550.900390625,22554.01953125,0,0.0,0.0
2025-03-13 14:44:00+01:00,22554.330078125,22554.75,22530.76953125,22530.76953125,0,0.0,0.0
2025-03-13 14:45:00+01:00,22528.55078125,22531.2109375,22519.220703125,22531.2109375,0,0.0,0.0
2025-03-13 14:46:00+01:00,22531.1796875,22532.669921875,22523.30078125,22523.30078125,0,0.0,0.0
2025-03-13 14:47:00+01:00,22524.5703125,22525.890625,22508.640625,22515.83984375,0,0.0,0.0
2025-03-13 14:48:00+01:00,22515.69921875,22515.69921875,22496.369140625,22498.41015625,0,0.0,0.0
2025-03-13 14:49:00+01:00,22498.41015625,22498.41015625,22486.9609375,22494.4609375,0,0.0,0.0
2025-03-13 14:50:00+01:00,22494.0703125,22503.169921875,22478.7890625,22479.619140625,0,0.0,0.0
2025-03-13 14:51:00+01:00,22479.23046875,22495.5390625,22479.23046875,22495.150390625,0,0.0,0.0
2025-03-13 14:52:00+01:00,22497.080078125,22497.140625,22487.380859375,22488.369140625,0,0.0,0.0
2025-03-13 14:53:00+01:00,22486.76953125,22486.76953125,22475.810546875,22478.3203125,0,0.0,0.0
2025-03-13 14:54:00+01:00,22479.390625,22480.470703125,22462.609375,22465.44921875,0,0.0,0.0
2025-03-13 14:55:00+01:00,22465.919921875,22474.26953125,22460.75,22471.51953125,0,0.0,0.0
2025-03-13 14:56:00+01:00,22472.939453125,22475.580078125,22459.16015625,22459.16015625,0,0.0,0.0
2025-03-13 14:57:00+01:00,22458.380859375,22458.970703125,22417.51953125,22423.30078125,0,0.0,0.0
2025-03-13 14:58:00+01:00,22424.05078125,22439.759765625,22420.5390625,22439.759765625,0,0.0,0.0
2025-03-13 14:59:00+01:00,22440.630859375,22446.80078125,22436.6796875,22440.5390625,0,0.0,0.0
2025-03-13 15:00:00+01:00,22440.48046875,22446.349609375,22430.5390625,22444.869140625,0,0.0,0.0
2025-03-13 15:01:00+01:00,22444.4609375,22450.01953125,22441.5703125,22449.2109375,0,0.0,0.0
2025-03-13 15:02:00+01:00,22449.560546875,22465.390625,22448.720703125,22465.390625,0,0.0,0.0
2025-03-13 15:03:00+01:00,22464.51953125,22489.9609375,22464.109375,22482.25,0,0.0,0.0
2025-03-13 15:04:00+01:00,22482.029296875,22485.240234375,22475.869140625,22481.169921875,0,0.0,0.0
2025-03-13 15:05:00+01:00,22479.970703125,22521.25,22479.970703125,22519.41015625,0,0.0,0.0
2025-03-13 15:06:00+01:00,22519.41015625,22520.33984375,22509.810546875,22514.740234375,0,0.0,0.0
2025-03-13 15:07:00+01:00,22514.740234375,22514.849609375,22504.400390625,22514.849609375,0,0.0,0.0
2025-03-13 15:08:00+01:00,22514.6796875,22527.390625,22514.150390625,22527.01953125,0,0.0,0.0
2025-03-13 15:09:00+01:00,22527.279296875,22531.69921875,22522.099609375,22522.169921875,0,0.0,0.0
2025-03-13 15:10:00+01:00,22522.169921875,22526.33984375,22515.26953125,22524.109375,0,0.0,0.0
2025-03-13 15:11:00+01:00,22524.109375,22527.75,22515.609375,22516.08984375,0,0.0,0.0
2025-03-13 15:12:00+01:00,22516.69921875,22546.1796875,22516.69921875,22542.5703125,0,0.0,0.0
2025-03-13 15:13:00+01:00,22542.5,22543.259765625,22529.470703125,22529.560546875,0,0.0,0.0
2025-03-13 15:14:00+01:00,22528.9609375,22539.470703125,22519.859375,22532.720703125,0,0.0,0.0
2025-03-13 15:15:00+01:00,22532.23046875,22533.759765625,22515.41015625,22532.26953125,0,0.0,0.0
2025-03-13 15:16:00+01:00,22532.26953125,22538.2890625,22526.73046875,22528.2109375,0,0.0,0.0
2025-03-13 15:17:00+01:00,22528.2109375,22537.310546875,22528.2109375,22533.830078125,0,0.0,0.0
2025-03-13 15:18:00+01:00,22534.359375,22542.05078125,22531.6796875,22540.69921875,0,0.0,0.0
2025-03-13 15:19:00+01:00,22541.009765625,22552.380859375,22540.859375,22550.650390625,0,0.0,0.0
2025-03-13 15:20:00+01:00,22550.19921875,22554.580078125,22548.119140625,22553.650390625,0,0.0,0.0
2025-03-13 15:21:00+01:00,22552.470703125,22554.099609375,22536.099609375,22536.779296875,0,0.0,0.0
2025-03-13 15:22:00+01:00,22536.69921875,22536.69921875,22527.509765625,22532.880859375,0,0.0,0.0
2025-03-13 15:23:00+01:00,22532.880859375,22538.740234375,22529.619140625,22534.529296875,0,0.0,0.0
2025-03-13 15:24:00+01:00,22535.900390625,22548.380859375,22533.8203125,22548.380859375,0,0.0,0.0
2025-03-13 15:25:00+01:00,22548.560546875,22568.75,22548.560546875,22557.23046875,0,0.0,0.0
2025-03-13 15:26:00+01:00,22557.240234375,22560.099609375,22551.390625,22551.619140625,0,0.0,0.0
2025-03-13 15:27:00+01:00,22551.310546875,22556.810546875,22545.25,22556.560546875,0,0.0,0.0
2025-03-13 15:28:00+01:00,22556.490234375,22559.259765625,22543.05078125,22543.05078125,0,0.0,0.0
2025-03-13 15:29:00+01:00,22537.580078125,22546.490234375,22537.51953125,22540.740234375,0,0.0,0.0
2025-03-13 15:30:00+01:00,22541.119140625,22564.01953125,22540.470703125,22557.970703125,0,0.0,0.0
2025-03-13 15:31:00+01:00,22558.5,22572.279296875,22558.5,22565.390625,0,0.0,0.0
2025-03-13 15:32:00+01:00,22563.390625,22566.650390625,22560.099609375,22561.779296875,0,0.0,0.0
2025-03-13 15:33:00+01:00,22561.509765625,22569.119140625,22547.810546875,22549.810546875,0,0.0,0.0
2025-03-13 15:34:00+01:00,22552.380859375,22559.91015625,22552.23046875,22556.279296875,0,0.0,0.0
2025-03-13 15:35:00+01:00,22556.359375,22559.01953125,22545.880859375,22549.390625,0,0.0,0.0
2025-03-13 15:36:00+01:00,22548.83984375,22549.0,22526.259765625,22526.259765625,0,0.0,0.0
2025-03-13 15:37:00+01:00,22526.259765625,22535.48046875,22522.2890625,22532.0703125,0,0.0,0.0
2025-03-13 15:38:00+01:00,22532.4609375,22533.740234375,22526.80078125,22530.5,0,0.0,0.0
2025-03-13 15:39:00+01:00,22531.140625,22531.140625,22522.189453125,22529.51953125,0,0.0,0.0
2025-03-13 15:40:00+01:00,22529.51953125,22533.310546875,22524.419921875,22527.609375,0,0.0,0.0
2025-03-13 15:41:00+01:00,22527.609375,22532.560546875,22526.990234375,22527.91015625,0,0.0,0.0
2025-03-13 15:42:00+01:00,22528.220703125,22533.140625,22524.439453125,22525.7890625,0,0.0,0.0
2025-03-13 15:43:00+01:00,22527.369140625,22542.650390625,22527.369140625,22542.650390625,0,0.0,0.0
2025-03-13 15:44:00+01:00,22542.609375,22544.26953125,22538.169921875,22538.58984375,0,0.0,0.0
2025-03-13 15:45:00+01:00,22538.58984375,22541.25,22531.380859375,22540.08984375,0,0.0,0.0
2025-03-13 15:46:00+01:00,22540.51953125,22553.51953125,22540.51953125,22547.8203125,0,0.0,0.0
2025-03-13 15:47:00+01:00,22547.4296875,22547.689453125,22542.3203125,22543.890625,0,0.0,0.0
2025-03-13 15:48:00+01:00,22543.890625,22544.810546875,22530.33984375,22532.33984375,0,0.0,0.0
2025-03-13 15:49:00+01:00,22532.33984375,22537.83984375,22528.189453125,22536.4296875,0,0.0,0.0
2025-03-13 15:50:00+01:00,22536.4296875,22556.1796875,22536.330078125,22555.630859375,0,0.0,0.0
2025-03-13 15:51:00+01:00,22555.900390625,22567.220703125,22555.109375,22564.279296875,0,0.0,0.0
2025-03-13 15:52:00+01:00,22564.470703125,22564.470703125,22557.119140625,22557.119140625,0,0.0,0.0
2025-03-13 15:53:00+01:00,22557.119140625,22571.560546875,22556.98046875,22571.05078125,0,0.0,0.0
2025-03-13 15:54:00+01:00,22571.05078125,22571.1796875,22561.75,22562.4296875,0,0.0,0.0
2025-03-13 15:55:00+01:00,22562.4296875,22565.55078125,22559.400390625,22564.490234375,0,0.0,0.0
2025-03-13 15:56:00+01:00,22564.490234375,22564.490234375,22549.240234375,22549.240234375,0,0.0,0.0
2025-03-13 15:57:00+01:00,22549.240234375,22555.240234375,22546.41015625,22555.240234375,0,0.0,0.0
2025-03-13 15:58:00+01:00,22554.630859375,22559.369140625,22550.5703125,22559.369140625,0,0.0,0.0
2025-03-13 15:59:00+01:00,22559.119140625,22563.9296875,22555.759765625,22562.94921875,0,0.0,0.0
2025-03-13 16:00:00+01:00,22563.900390625,22586.26953125,22563.900390625,22580.400390625,0,0.0,0.0
2025-03-13 16:01:00+01:00,22580.150390625,22581.83984375,22574.279296875,22575.490234375,0,0.0,0.0
2025-03-13 16:02:00+01:00,22575.490234375,22575.490234375,22564.30078125,22565.580078125,0,0.0,0.0
2025-03-13 16:03:00+01:00,22565.890625,22572.9296875,22565.890625,22572.9296875,0,0.0,0.0
2025-03-13 16:05:00+01:00,22597.169921875,22597.169921875,22589.5390625,22589.5390625,0,0.0,0.0
2025-03-13 16:06:00+01:00,22589.509765625,22593.779296875,22587.609375,22589.5,0,0.0,0.0
2025-03-13 16:07:00+01:00,22589.580078125,22589.580078125,22574.609375,22574.689453125,0,0.0,0.0
2025-03-13 16:08:00+01:00,22574.16015625,22574.16015625,22559.5390625,22562.060546875,0,0.0,0.0
2025-03-13 16:09:00+01:00,22562.060546875,22562.060546875,22550.41015625,22550.41015625,0,0.0,0.0
2025-03-13 16:10:00+01:00,22550.58984375,22563.2890625,22550.58984375,22559.19921875,0,0.0,0.0
2025-03-13 16:11:00+01:00,22558.890625,22559.369140625,22544.3203125,22544.5,0,0.0,0.0
2025-03-13 16:12:00+01:00,22544.5,22547.470703125,22526.310546875,22535.880859375,0,0.0,0.0
2025-03-13 16:13:00+01:00,22536.369140625,22536.369140625,22529.400390625,22530.48046875,0,0.0,0.0
2025-03-13 16:14:00+01:00,22530.4296875,22530.4296875,22522.41015625,22526.109375,0,0.0,0.0
2025-03-13 16:15:00+01:00,22525.9609375,22534.30078125,22523.349609375,22526.439453125,0,0.0,0.0
2025-03-13 16:16:00+01:00,22526.439453125,22541.880859375,22525.740234375,22539.609375,0,0.0,0.0
2025-03-13 16:17:00+01:00,22539.650390625,22551.75,22539.650390625,22551.75,0,0.0,0.0
2025-03-13 16:18:00+01:00,22551.75,22552.0703125,22548.58984375,22550.470703125,0,0.0,0.0
2025-03-13 16:19:00+01:00,22551.310546875,22553.439453125,22548.720703125,22550.19921875,0,0.0,0.0
2025-03-13 16:20:00+01:00,22550.19921875,22550.19921875,22542.169921875,22543.119140625,0,0.0,0.0
2025-03-13 16:21:00+01:00,22542.490234375,22544.08984375,22538.19921875,22540.26953125,0,0.0,0.0
2025-03-13 16:22:00+01:00,22541.830078125,22544.380859375,22537.900390625,22540.33984375,0,0.0,0.0
2025-03-13 16:23:00+01:00,22540.240234375,22542.26953125,22535.140625,22541.98046875,0,0.0,0.0
2025-03-13 16:24:00+01:00,22542.080078125,22547.0703125,22542.080078125,22547.0703125,0,0.0,0.0
2025-03-13 16:25:00+01:00,22546.759765625,22557.2890625,22544.509765625,22544.509765625,0,0.0,0.0
2025-03-13 16:26:00+01:00,22544.509765625,22544.8203125,22534.7109375,22537.419921875,0,0.0,0.0
2025-03-13 16:27:00+01:00,22537.130859375,22537.130859375,22525.869140625,22525.869140625,0,0.0,0.0
2025-03-13 16:28:00+01:00,22525.869140625,22540.650390625,22525.869140625,22540.4609375,0,0.0,0.0
2025-03-13 16:29:00+01:00,22540.5,22540.55078125,22532.369140625,22535.619140625,0,0.0,0.0
2025-03-13 16:30:00+01:00,22534.83984375,22546.25,22534.380859375,22538.44921875,0,0.0,0.0
2025-03-13 16:31:00+01:00,22538.44921875,22539.5390625,22534.41015625,22534.69921875,0,0.0,0.0
2025-03-13 16:32:00+01:00,22534.390625,22557.66015625,22532.390625,22556.30078125,0,0.0,0.0
2025-03-13 16:33:00+01:00,22556.390625,22560.41015625,22555.439453125,22555.58984375,0,0.0,0.0
2025-03-13 16:34:00+01:00,22554.470703125,22555.73046875,22542.73046875,22549.080078125,0,0.0,0.0
2025-03-13 16:35:00+01:00,22548.9296875,22549.189453125,22537.189453125,22541.490234375,0,0.0,0.0
2025-03-13 16:36:00+01:00,22541.58984375,22541.58984375,22525.390625,22527.4609375,0,0.0,0.0
2025-03-13 16:37:00+01:00,22527.4609375,22527.720703125,22511.5390625,22513.58984375,0,0.0,0.0
2025-03-13 16:38:00+01:00,22513.58984375,22514.30078125,22497.369140625,22499.560546875,0,0.0,0.0
2025-03-13 16:39:00+01:00,22499.609375,22504.939453125,22499.609375,22503.189453125,0,0.0,0.0
2025-03-13 16:40:00+01:00,22503.189453125,22503.83984375,22485.369140625,22485.4609375,0,0.0,0.0
2025-03-13 16:41:00+01:00,22485.33984375,22486.3203125,22473.419921875,22479.7109375,0,0.0,0.0
2025-03-13 16:42:00+01:00,22479.669921875,22540.5,22475.419921875,22504.310546875,0,0.0,0.0
2025-03-13 16:43:00+01:00,22503.80078125,22552.099609375,22503.80078125,22547.240234375,0,0.0,0.0
2025-03-13 16:44:00+01:00,22546.599609375,22558.16015625,22539.130859375,22544.109375,0,0.0,0.0
2025-03-13 16:45:00+01:00,22542.5,22567.810546875,22530.880859375,22567.029296875,0,0.0,0.0
2025-03-13 16:46:00+01:00,22563.390625,22563.390625,22532.51953125,22547.859375,0,0.0,0.0
2025-03-13 16:47:00+01:00,22544.400390625,22569.119140625,22543.16015625,22568.630859375,0,0.0,0.0
2025-03-13 16:48:00+01:00,22567.900390625,22571.939453125,22550.55078125,22552.7890625,0,0.0,0.0
2025-03-13 16:49:00+01:00,22553.30078125,22593.6796875,22553.30078125,22584.990234375,0,0.0,0.0
2025-03-13 16:50:00+01:00,22586.400390625,22587.30078125,22571.599609375,22572.05078125,0,0.0,0.0
2025-03-13 16:52:00+01:00,22560.849609375,22561.9296875,22559.01953125,22559.05078125,0,0.0,0.0
2025-03-13 16:53:00+01:00,22559.05078125,22559.80078125,22542.58984375,22546.240234375,0,0.0,0.0
2025-03-13 16:54:00+01:00,22546.099609375,22548.279296875,22540.26953125,22543.779296875,0,0.0,0.0
2025-03-13 16:55:00+01:00,22543.779296875,22548.619140625,22538.240234375,22544.689453125,0,0.0,0.0
2025-03-13 16:56:00+01:00,22544.689453125,22544.689453125,22524.400390625,22526.759765625,0,0.0,0.0
2025-03-13 16:57:00+01:00,22527.369140625,22528.359375,22523.060546875,22527.880859375,0,0.0,0.0
2025-03-13 16:58:00+01:00,22528.33984375,22528.33984375,22521.650390625,22523.740234375,0,0.0,0.0
2025-03-13 16:59:00+01:00,22523.740234375,22525.5390625,22519.720703125,22523.98046875,0,0.0,0.0
2025-03-13 17:00:00+01:00,22523.7890625,22537.01953125,22523.7890625,22529.1796875,0,0.0,0.0
2025-03-13 17:01:00+01:00,22531.330078125,22532.48046875,22527.44921875,22528.6796875,0,0.0,0.0
2025-03-13 17:02:00+01:00,22528.6796875,22538.169921875,22526.8203125,22537.419921875,0,0.0,0.0
2025-03-13 17:03:00+01:00,22537.419921875,22541.69921875,22534.140625,22541.150390625,0,0.0,0.0
2025-03-13 17:04:00+01:00,22541.609375,22562.55078125,22541.609375,22556.740234375,0,0.0,0.0
2025-03-13 17:05:00+01:00,22556.7109375,22562.390625,22556.609375,22559.05078125,0,0.0,0.0
2025-03-13 17:06:00+01:00,22559.369140625,22567.439453125,22551.7890625,22565.650390625,0,0.0,0.0
2025-03-13 17:07:00+01:00,22565.650390625,22575.990234375,22564.58984375,22569.900390625,0,0.0,0.0
2025-03-13 17:08:00+01:00,22569.140625,22580.259765625,22569.140625,22578.58984375,0,0.0,0.0
2025-03-13 17:09:00+01:00,22578.490234375,22583.359375,22575.970703125,22578.75,0,0.0,0.0
2025-03-13 17:10:00+01:00,22578.4609375,22579.76953125,22572.619140625,22577.1796875,0,0.0,0.0
2025-03-13 17:11:00+01:00,22576.359375,22576.640625,22566.7890625,22576.529296875,0,0.0,0.0
2025-03-13 17:12:00+01:00,22575.990234375,22584.330078125,22572.470703125,22582.390625,0,0.0,0.0
2025-03-13 17:13:00+01:00,22582.390625,22585.810546875,22580.720703125,22580.73046875,0,0.0,0.0
2025-03-13 17:14:00+01:00,22580.7890625,22582.05078125,22572.330078125,22573.359375,0,0.0,0.0
2025-03-13 17:15:00+01:00,22572.94921875,22572.94921875,22556.400390625,22556.470703125,0,0.0,0.0
2025-03-13 17:16:00+01:00,22556.470703125,22556.470703125,22545.060546875,22550.830078125,0,0.0,0.0
2025-03-13 17:17:00+01:00,22550.9609375,22551.69921875,22541.490234375,22545.75,0,0.0,0.0
2025-03-13 17:18:00+01:00,22545.7890625,22551.109375,22542.69921875,22550.9609375,0,0.0,0.0
2025-03-13 17:19:00+01:00,22551.599609375,22551.66015625,22545.689453125,22548.8203125,0,0.0,0.0
2025-03-13 17:20:00+01:00,22546.669921875,22550.619140625,22543.16015625,22546.33984375,0,0.0,0.0
2025-03-13 17:21:00+01:00,22546.140625,22549.130859375,22538.25,22538.25,0,0.0,0.0
2025-03-13 17:22:00+01:00,22538.150390625,22543.5,22529.009765625,22529.009765625,0,0.0,0.0
2025-03-13 17:23:00+01:00,22528.919921875,22534.830078125,22528.029296875,22533.169921875,0,0.0,0.0
2025-03-13 17:24:00+01:00,22533.25,22540.759765625,22531.75,22537.80078125,0,0.0,0.0
2025-03-13 17:25:00+01:00,22538.109375,22543.220703125,22534.580078125,22534.8203125,0,0.0,0.0
2025-03-13 17:26:00+01:00,22534.849609375,22544.669921875,22533.939453125,22537.380859375,0,0.0,0.0
2025-03-13 17:27:00+01:00,22536.9296875,22543.419921875,22536.6796875,22539.7890625,0,0.0,0.0
2025-03-13 17:28:00+01:00,22539.359375,22540.970703125,22533.720703125,22538.490234375,0,0.0,0.0
2025-03-13 17:29:00+01:00,22538.419921875,22542.740234375,22532.26953125,22534.689453125,0,0.0,0.0
2025-03-14 09:03:00+01:00,22502.58984375,22504.189453125,22495.189453125,22499.33984375,0,0.0,0.0
2025-03-14 09:04:00+01:00,22499.349609375,22499.349609375,22474.5,22479.060546875,0,0.0,0.0
2025-03-14 09:05:00+01:00,22478.4609375,22484.869140625,22465.119140625,22467.189453125,0,0.0,0.0
2025-03-14 09:06:00+01:00,22468.5703125,22503.529296875,22468.19921875,22503.529296875,0,0.0,0.0
2025-03-14 09:07:00+01:00,22503.69921875,22509.220703125,22497.900390625,22508.66015625,0,0.0,0.0
2025-03-14 09:08:00+01:00,22507.7890625,22515.26953125,22504.880859375,22512.009765625,0,0.0,0.0
2025-03-14 09:09:00+01:00,22512.6796875,22532.0390625,22512.6796875,22530.51953125,0,0.0,0.0
2025-03-14 09:10:00+01:00,22530.380859375,22534.0,22524.169921875,22527.76953125,0,0.0,0.0
2025-03-14 09:11:00+01:00,22527.76953125,22539.9296875,22527.4609375,22531.919921875,0,0.0,0.0
2025-03-14 09:12:00+01:00,22531.900390625,22533.349609375,22516.509765625,22522.05078125,0,0.0,0.0
2025-03-14 09:13:00+01:00,22521.869140625,22538.720703125,22518.05078125,22538.720703125,0,0.0,0.0
2025-03-14 09:14:00+01:00,22541.5390625,22557.900390625,22541.5390625,22557.900390625,0,0.0,0.0
2025-03-14 09:15:00+01:00,22558.490234375,22573.05078125,22556.4609375,22567.8203125,0,0.0,0.0
2025-03-14 09:16:00+01:00,22568.5390625,22578.08984375,22568.5390625,22569.140625,0,0.0,0.0
2025-03-14 09:17:00+01:00,22568.73046875,22577.91015625,22562.810546875,22562.810546875,0,0.0,0.0
2025-03-14 09:18:00+01:00,22562.48046875,22562.48046875,22546.2109375,22553.650390625,0,0.0,0.0
2025-03-14 09:19:00+01:00,22553.7890625,22553.7890625,22543.830078125,22548.48046875,0,0.0,0.0
2025-03-14 09:20:00+01:00,22550.380859375,22571.4609375,22550.380859375,22571.4609375,0,0.0,0.0
2025-03-14 09:21:00+01:00,22572.109375,22577.900390625,22566.19921875,22574.109375,0,0.0,0.0
2025-03-14 09:22:00+01:00,22574.6796875,22590.58984375,22573.80078125,22589.630859375,0,0.0,0.0
2025-03-14 09:23:00+01:00,22590.099609375,22605.5,22588.98046875,22605.5,0,0.0,0.0
2025-03-14 09:24:00+01:00,22604.060546875,22607.640625,22592.130859375,22595.01953125,0,0.0,0.0
2025-03-14 09:25:00+01:00,22595.01953125,22628.619140625,22595.01953125,22628.619140625,0,0.0,0.0
2025-03-14 09:26:00+01:00,22628.4296875,22628.4296875,22617.759765625,22621.66015625,0,0.0,0.0
2025-03-14 09:27:00+01:00,22622.779296875,22637.25,22621.7109375,22633.08984375,0,0.0,0.0
2025-03-14 09:28:00+01:00,22633.619140625,22634.7109375,22631.69921875,22633.7109375,0,0.0,0.0
2025-03-14 09:29:00+01:00,22633.08984375,22647.609375,22630.060546875,22644.080078125,0,0.0,0.0
2025-03-14 09:30:00+01:00,22641.830078125,22674.5703125,22641.830078125,22673.91015625,0,0.0,0.0
