Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 12:07:00+01:00,22692.7890625,22693.310546875,22691.41015625,22693.25,0,0.0,0.0
2025-02-17 12:08:00+01:00,22692.619140625,22695.140625,22690.6796875,22695.140625,0,0.0,0.0
2025-02-17 12:09:00+01:00,22695.05078125,22696.060546875,22693.08984375,22693.119140625,0,0.0,0.0
2025-02-17 12:10:00+01:00,22693.1796875,22693.26953125,22690.08984375,22691.08984375,0,0.0,0.0
2025-02-17 12:11:00+01:00,22691.08984375,22693.890625,22690.16015625,22693.619140625,0,0.0,0.0
2025-02-17 12:12:00+01:00,22693.619140625,22693.640625,22691.75,22691.779296875,0,0.0,0.0
2025-02-17 12:13:00+01:00,22691.5390625,22692.669921875,22688.94921875,22692.109375,0,0.0,0.0
2025-02-17 12:14:00+01:00,22692.109375,22696.1796875,22692.109375,22693.880859375,0,0.0,0.0
2025-02-17 12:15:00+01:00,22693.880859375,22698.23046875,22692.599609375,22698.23046875,0,0.0,0.0
2025-02-17 12:16:00+01:00,22698.509765625,22698.5390625,22696.240234375,22696.919921875,0,0.0,0.0
2025-02-17 12:17:00+01:00,22696.5390625,22696.9609375,22694.119140625,22694.80078125,0,0.0,0.0
2025-02-17 12:18:00+01:00,22694.619140625,22699.259765625,22694.619140625,22699.259765625,0,0.0,0.0
2025-02-17 12:19:00+01:00,22698.439453125,22699.73046875,22695.509765625,22695.529296875,0,0.0,0.0
2025-02-17 12:20:00+01:00,22695.529296875,22697.939453125,22695.23046875,22697.16015625,0,0.0,0.0
2025-02-17 12:21:00+01:00,22697.16015625,22699.630859375,22697.16015625,22698.330078125,0,0.0,0.0
2025-02-17 12:22:00+01:00,22698.7109375,22698.7109375,22693.41015625,22694.109375,0,0.0,0.0
2025-02-17 12:23:00+01:00,22694.109375,22694.51953125,22689.470703125,22689.470703125,0,0.0,0.0
2025-02-17 12:24:00+01:00,22689.470703125,22689.470703125,22686.119140625,22686.23046875,0,0.0,0.0
2025-02-17 12:25:00+01:00,22687.0,22687.0,22684.5703125,22686.880859375,0,0.0,0.0
2025-02-17 12:26:00+01:00,22686.880859375,22687.810546875,22684.55078125,22685.240234375,0,0.0,0.0
2025-02-17 12:27:00+01:00,22685.240234375,22686.490234375,22684.759765625,22686.369140625,0,0.0,0.0
2025-02-17 12:28:00+01:00,22686.369140625,22686.369140625,22681.990234375,22682.3203125,0,0.0,0.0
2025-02-17 12:29:00+01:00,22682.69921875,22682.69921875,22677.609375,22677.609375,0,0.0,0.0
2025-02-17 12:30:00+01:00,22677.609375,22679.130859375,22676.919921875,22679.130859375,0,0.0,0.0
2025-02-17 12:31:00+01:00,22678.759765625,22682.330078125,22678.0,22682.330078125,0,0.0,0.0
2025-02-17 12:32:00+01:00,22682.330078125,22683.9296875,22681.669921875,22681.98046875,0,0.0,0.0
2025-02-17 12:33:00+01:00,22681.98046875,22682.279296875,22679.970703125,22682.279296875,0,0.0,0.0
2025-02-17 12:34:00+01:00,22682.4296875,22684.359375,22682.4296875,22684.01953125,0,0.0,0.0
2025-02-17 12:35:00+01:00,22684.150390625,22684.810546875,22681.05078125,22681.05078125,0,0.0,0.0
2025-02-17 12:36:00+01:00,22681.05078125,22681.73046875,22678.26953125,22681.3203125,0,0.0,0.0
2025-02-17 12:37:00+01:00,22681.080078125,22686.119140625,22681.05078125,22686.119140625,0,0.0,0.0
2025-02-17 12:38:00+01:00,22686.119140625,22687.150390625,22685.26953125,22685.94921875,0,0.0,0.0
2025-02-17 12:39:00+01:00,22685.94921875,22690.73046875,22685.94921875,22690.3203125,0,0.0,0.0
2025-02-17 12:40:00+01:00,22690.3203125,22692.33984375,22690.3203125,22691.640625,0,0.0,0.0
2025-02-17 12:41:00+01:00,22691.55078125,22691.689453125,22690.970703125,22691.009765625,0,0.0,0.0
2025-02-17 12:42:00+01:00,22691.009765625,22691.8203125,22690.599609375,22691.619140625,0,0.0,0.0
2025-02-17 12:43:00+01:00,22691.619140625,22691.619140625,22689.189453125,22689.25,0,0.0,0.0
2025-02-17 12:44:00+01:00,22689.25,22689.619140625,22687.30078125,22687.6796875,0,0.0,0.0
2025-02-17 12:45:00+01:00,22687.6796875,22693.759765625,22687.6796875,22692.69921875,0,0.0,0.0
2025-02-17 12:46:00+01:00,22692.890625,22695.560546875,22691.240234375,22695.439453125,0,0.0,0.0
2025-02-17 12:47:00+01:00,22694.900390625,22695.33984375,22693.08984375,22694.220703125,0,0.0,0.0
2025-02-17 12:48:00+01:00,22694.220703125,22694.9296875,22694.08984375,22694.5703125,0,0.0,0.0
2025-02-17 12:49:00+01:00,22694.380859375,22695.5,22693.48046875,22694.25,0,0.0,0.0
2025-02-17 12:50:00+01:00,22694.3203125,22695.169921875,22692.009765625,22695.169921875,0,0.0,0.0
2025-02-17 12:51:00+01:00,22695.310546875,22696.330078125,22693.609375,22693.73046875,0,0.0,0.0
2025-02-17 12:52:00+01:00,22692.80078125,22693.80078125,22691.349609375,22691.359375,0,0.0,0.0
2025-02-17 12:53:00+01:00,22691.619140625,22692.330078125,22691.099609375,22692.330078125,0,0.0,0.0
2025-02-17 12:54:00+01:00,22692.330078125,22694.490234375,22692.169921875,22693.220703125,0,0.0,0.0
2025-02-17 12:55:00+01:00,22693.220703125,22693.220703125,22691.0703125,22692.630859375,0,0.0,0.0
2025-02-17 12:56:00+01:00,22693.669921875,22694.599609375,22693.330078125,22693.759765625,0,0.0,0.0
2025-02-17 12:57:00+01:00,22693.759765625,22694.669921875,22692.880859375,22693.529296875,0,0.0,0.0
2025-02-17 12:58:00+01:00,22693.529296875,22696.939453125,22693.529296875,22696.130859375,0,0.0,0.0
2025-02-17 12:59:00+01:00,22696.130859375,22700.26953125,22696.130859375,22699.9296875,0,0.0,0.0
2025-02-17 13:00:00+01:00,22700.1796875,22700.23046875,22700.1796875,22700.23046875,0,0.0,0.0
2025-02-17 13:01:00+01:00,22700.23046875,22700.23046875,22700.23046875,22700.23046875,0,0.0,0.0
2025-02-17 13:02:00+01:00,22700.23046875,22709.69921875,22698.029296875,22708.58984375,0,0.0,0.0
2025-02-17 13:03:00+01:00,22708.830078125,22708.830078125,22705.7109375,22706.310546875,0,0.0,0.0
2025-02-17 13:04:00+01:00,22706.3203125,22707.41015625,22706.189453125,22706.259765625,0,0.0,0.0
2025-02-17 13:05:00+01:00,22706.359375,22707.619140625,22705.349609375,22705.580078125,0,0.0,0.0
2025-02-17 13:06:00+01:00,22704.83984375,22706.599609375,22703.919921875,22704.5390625,0,0.0,0.0
2025-02-17 13:07:00+01:00,22704.400390625,22704.400390625,22702.48046875,22702.880859375,0,0.0,0.0
2025-02-17 13:08:00+01:00,22702.51953125,22704.140625,22701.529296875,22704.140625,0,0.0,0.0
2025-02-17 13:09:00+01:00,22704.2109375,22705.400390625,22703.75,22703.75,0,0.0,0.0
2025-02-17 13:10:00+01:00,22703.849609375,22706.759765625,22703.849609375,22705.080078125,0,0.0,0.0
2025-02-17 13:11:00+01:00,22705.140625,22707.279296875,22703.19921875,22703.630859375,0,0.0,0.0
2025-02-17 13:12:00+01:00,22703.689453125,22704.359375,22703.25,22703.25,0,0.0,0.0
2025-02-17 13:13:00+01:00,22703.25,22704.05078125,22702.94921875,22704.05078125,0,0.0,0.0
2025-02-17 13:14:00+01:00,22703.98046875,22706.080078125,22703.98046875,22704.48046875,0,0.0,0.0
2025-02-17 13:15:00+01:00,22704.48046875,22708.7109375,22704.48046875,22708.7109375,0,0.0,0.0
2025-02-17 13:16:00+01:00,22708.58984375,22708.58984375,22705.23046875,22705.23046875,0,0.0,0.0
2025-02-17 13:17:00+01:00,22705.109375,22707.80078125,22702.029296875,22707.740234375,0,0.0,0.0
2025-02-17 13:18:00+01:00,22707.740234375,22708.0390625,22704.939453125,22705.369140625,0,0.0,0.0
2025-02-17 13:19:00+01:00,22705.369140625,22709.130859375,22705.369140625,22709.05078125,0,0.0,0.0
2025-02-17 13:20:00+01:00,22709.2109375,22710.83984375,22709.2109375,22709.98046875,0,0.0,0.0
2025-02-17 13:21:00+01:00,22709.919921875,22713.240234375,22709.470703125,22713.240234375,0,0.0,0.0
2025-02-17 13:22:00+01:00,22713.240234375,22714.9609375,22712.060546875,22714.9609375,0,0.0,0.0
2025-02-17 13:23:00+01:00,22714.810546875,22716.0390625,22713.720703125,22713.720703125,0,0.0,0.0
2025-02-17 13:24:00+01:00,22713.279296875,22713.279296875,22709.470703125,22709.470703125,0,0.0,0.0
2025-02-17 13:25:00+01:00,22709.900390625,22713.630859375,22709.900390625,22713.130859375,0,0.0,0.0
2025-02-17 13:26:00+01:00,22713.130859375,22713.359375,22711.01953125,22713.140625,0,0.0,0.0
2025-02-17 13:27:00+01:00,22713.599609375,22717.970703125,22713.58984375,22717.5390625,0,0.0,0.0
2025-02-17 13:28:00+01:00,22717.5390625,22721.779296875,22716.9609375,22720.169921875,0,0.0,0.0
2025-02-17 13:29:00+01:00,22720.3203125,22720.349609375,22716.7890625,22719.259765625,0,0.0,0.0
2025-02-17 13:30:00+01:00,22719.140625,22720.41015625,22716.470703125,22717.9296875,0,0.0,0.0
2025-02-17 13:31:00+01:00,22717.9609375,22719.58984375,22716.4609375,22718.7109375,0,0.0,0.0
2025-02-17 13:32:00+01:00,22718.16015625,22720.08984375,22710.419921875,22710.44921875,0,0.0,0.0
2025-02-17 13:33:00+01:00,22710.7890625,22710.7890625,22710.7890625,22710.7890625,0,0.0,0.0
2025-02-17 13:34:00+01:00,22710.7890625,22714.109375,22710.7890625,22712.91015625,0,0.0,0.0
2025-02-17 13:35:00+01:00,22713.0390625,22715.66015625,22713.0390625,22714.26953125,0,0.0,0.0
2025-02-17 13:36:00+01:00,22714.16015625,22714.810546875,22712.720703125,22714.55078125,0,0.0,0.0
2025-02-17 13:37:00+01:00,22714.55078125,22716.400390625,22714.390625,22716.359375,0,0.0,0.0
2025-02-17 13:38:00+01:00,22716.359375,22718.259765625,22714.5,22717.259765625,0,0.0,0.0
2025-02-17 13:39:00+01:00,22717.140625,22720.869140625,22716.9609375,22720.599609375,0,0.0,0.0
2025-02-17 13:40:00+01:00,22720.599609375,22723.169921875,22720.419921875,22722.970703125,0,0.0,0.0
2025-02-17 13:41:00+01:00,22723.119140625,22723.580078125,22721.400390625,22723.33984375,0,0.0,0.0
2025-02-17 13:42:00+01:00,22723.33984375,22725.5390625,22720.75,22720.869140625,0,0.0,0.0
2025-02-17 13:43:00+01:00,22720.7890625,22722.76953125,22720.7890625,22722.359375,0,0.0,0.0
2025-02-17 13:44:00+01:00,22722.359375,22722.5703125,22720.630859375,22721.630859375,0,0.0,0.0
2025-02-17 13:45:00+01:00,22721.630859375,22721.94921875,22720.869140625,22721.41015625,0,0.0,0.0
2025-02-17 13:46:00+01:00,22721.240234375,22721.869140625,22715.609375,22715.609375,0,0.0,0.0
2025-02-17 13:47:00+01:00,22715.609375,22716.6796875,22714.7109375,22716.6796875,0,0.0,0.0
2025-02-17 13:48:00+01:00,22716.6796875,22717.720703125,22715.73046875,22715.939453125,0,0.0,0.0
2025-02-17 13:49:00+01:00,22716.419921875,22718.509765625,22715.439453125,22715.439453125,0,0.0,0.0
2025-02-17 13:50:00+01:00,22715.169921875,22716.390625,22714.609375,22716.2890625,0,0.0,0.0
2025-02-17 13:51:00+01:00,22716.2890625,22716.5390625,22713.859375,22714.109375,0,0.0,0.0
2025-02-17 13:52:00+01:00,22714.109375,22714.369140625,22710.5390625,22710.5390625,0,0.0,0.0
2025-02-17 13:53:00+01:00,22710.5390625,22711.369140625,22709.259765625,22711.109375,0,0.0,0.0
2025-02-17 13:54:00+01:00,22711.109375,22711.490234375,22709.810546875,22711.259765625,0,0.0,0.0
2025-02-17 13:55:00+01:00,22711.259765625,22712.080078125,22710.390625,22712.080078125,0,0.0,0.0
2025-02-17 13:56:00+01:00,22712.080078125,22713.25,22709.76953125,22709.859375,0,0.0,0.0
2025-02-17 13:57:00+01:00,22709.859375,22711.55078125,22709.490234375,22711.51953125,0,0.0,0.0
2025-02-17 13:58:00+01:00,22711.51953125,22711.51953125,22708.990234375,22710.640625,0,0.0,0.0
2025-02-17 13:59:00+01:00,22710.640625,22711.009765625,22709.259765625,22710.630859375,0,0.0,0.0
2025-02-17 14:00:00+01:00,22711.259765625,22721.98046875,22711.259765625,22721.490234375,0,0.0,0.0
2025-02-17 14:01:00+01:00,22721.669921875,22721.669921875,22718.05078125,22718.830078125,0,0.0,0.0
2025-02-17 14:02:00+01:00,22718.69921875,22720.4296875,22718.099609375,22719.650390625,0,0.0,0.0
2025-02-17 14:03:00+01:00,22719.650390625,22722.640625,22718.060546875,22722.240234375,0,0.0,0.0
2025-02-17 14:04:00+01:00,22722.240234375,22724.19921875,22720.970703125,22724.150390625,0,0.0,0.0
2025-02-17 14:05:00+01:00,22724.150390625,22724.919921875,22722.130859375,22722.9296875,0,0.0,0.0
2025-02-17 14:06:00+01:00,22722.009765625,22725.599609375,22721.91015625,22725.349609375,0,0.0,0.0
2025-02-17 14:07:00+01:00,22725.099609375,22726.25,22723.849609375,22723.849609375,0,0.0,0.0
2025-02-17 14:08:00+01:00,22723.849609375,22725.5390625,22722.7890625,22724.23046875,0,0.0,0.0
2025-02-17 14:09:00+01:00,22724.26953125,22726.009765625,22724.0390625,22724.7890625,0,0.0,0.0
2025-02-17 14:10:00+01:00,22724.919921875,22726.26953125,22722.44921875,22722.599609375,0,0.0,0.0
2025-02-17 14:11:00+01:00,22722.599609375,22722.599609375,22718.669921875,22718.69921875,0,0.0,0.0
2025-02-17 14:12:00+01:00,22718.69921875,22720.75,22718.1796875,22720.75,0,0.0,0.0
2025-02-17 14:13:00+01:00,22720.75,22720.75,22718.740234375,22719.779296875,0,0.0,0.0
2025-02-17 14:14:00+01:00,22719.8203125,22723.900390625,22719.580078125,22723.4296875,0,0.0,0.0
2025-02-17 14:15:00+01:00,22723.240234375,22723.58984375,22722.9609375,22723.0390625,0,0.0,0.0
2025-02-17 14:16:00+01:00,22723.0390625,22723.0390625,22719.609375,22719.75,0,0.0,0.0
2025-02-17 14:17:00+01:00,22720.380859375,22720.75,22718.609375,22719.619140625,0,0.0,0.0
2025-02-17 14:18:00+01:00,22719.689453125,22722.4609375,22718.869140625,22722.4609375,0,0.0,0.0
2025-02-17 14:19:00+01:00,22722.4609375,22722.5703125,22718.279296875,22718.279296875,0,0.0,0.0
2025-02-17 14:20:00+01:00,22717.900390625,22718.669921875,22717.41015625,22717.8203125,0,0.0,0.0
2025-02-17 14:21:00+01:00,22717.310546875,22717.849609375,22715.23046875,22716.349609375,0,0.0,0.0
2025-02-17 14:22:00+01:00,22716.0390625,22718.880859375,22715.94921875,22717.26953125,0,0.0,0.0
2025-02-17 14:23:00+01:00,22716.740234375,22717.8203125,22715.5703125,22716.41015625,0,0.0,0.0
2025-02-17 14:24:00+01:00,22716.41015625,22718.51953125,22716.41015625,22717.98046875,0,0.0,0.0
2025-02-17 14:25:00+01:00,22717.98046875,22720.380859375,22717.919921875,22718.720703125,0,0.0,0.0
2025-02-17 14:26:00+01:00,22718.720703125,22718.810546875,22716.119140625,22716.19921875,0,0.0,0.0
2025-02-17 14:27:00+01:00,22716.19921875,22717.33984375,22715.4609375,22715.580078125,0,0.0,0.0
2025-02-17 14:28:00+01:00,22715.509765625,22716.099609375,22713.44921875,22713.44921875,0,0.0,0.0
2025-02-17 14:29:00+01:00,22713.44921875,22713.44921875,22710.48046875,22711.73046875,0,0.0,0.0
2025-02-17 14:30:00+01:00,22711.73046875,22712.16015625,22709.830078125,22710.7890625,0,0.0,0.0
2025-02-17 14:31:00+01:00,22710.7890625,22710.7890625,22705.900390625,22706.810546875,0,0.0,0.0
2025-02-17 14:32:00+01:00,22706.9296875,22707.830078125,22706.060546875,22706.51953125,0,0.0,0.0
2025-02-17 14:33:00+01:00,22706.51953125,22709.76953125,22706.51953125,22709.369140625,0,0.0,0.0
2025-02-17 14:34:00+01:00,22709.369140625,22710.3203125,22708.26953125,22708.26953125,0,0.0,0.0
2025-02-17 14:35:00+01:00,22708.080078125,22709.2109375,22705.0703125,22705.330078125,0,0.0,0.0
2025-02-17 14:36:00+01:00,22704.9609375,22705.119140625,22702.720703125,22704.4296875,0,0.0,0.0
2025-02-17 14:37:00+01:00,22704.4296875,22704.970703125,22701.7109375,22702.0,0,0.0,0.0
2025-02-17 14:38:00+01:00,22702.0,22703.580078125,22702.0,22702.80078125,0,0.0,0.0
2025-02-17 14:39:00+01:00,22702.80078125,22704.48046875,22699.619140625,22700.099609375,0,0.0,0.0
2025-02-17 14:40:00+01:00,22700.099609375,22700.099609375,22696.630859375,22698.9296875,0,0.0,0.0
2025-02-17 14:41:00+01:00,22698.9296875,22699.380859375,22695.9609375,22695.9609375,0,0.0,0.0
2025-02-17 14:42:00+01:00,22695.9609375,22697.330078125,22695.66015625,22696.3203125,0,0.0,0.0
2025-02-17 14:43:00+01:00,22696.25,22699.740234375,22696.25,22699.009765625,0,0.0,0.0
2025-02-17 14:44:00+01:00,22699.009765625,22700.359375,22698.4609375,22700.099609375,0,0.0,0.0
2025-02-17 14:45:00+01:00,22700.48046875,22701.41015625,22699.939453125,22701.3203125,0,0.0,0.0
2025-02-17 14:46:00+01:00,22701.439453125,22707.19921875,22701.419921875,22706.669921875,0,0.0,0.0
2025-02-17 14:47:00+01:00,22706.669921875,22707.23046875,22704.94921875,22705.279296875,0,0.0,0.0
2025-02-17 14:48:00+01:00,22705.349609375,22706.2109375,22704.66015625,22705.150390625,0,0.0,0.0
2025-02-17 14:49:00+01:00,22705.19921875,22706.029296875,22704.30078125,22705.599609375,0,0.0,0.0
2025-02-17 14:50:00+01:00,22705.599609375,22705.619140625,22700.69921875,22700.69921875,0,0.0,0.0
2025-02-17 14:51:00+01:00,22700.890625,22700.939453125,22698.240234375,22699.580078125,0,0.0,0.0
2025-02-17 14:52:00+01:00,22699.30078125,22700.5703125,22697.41015625,22697.41015625,0,0.0,0.0
2025-02-17 14:53:00+01:00,22697.41015625,22700.55078125,22696.51953125,22700.439453125,0,0.0,0.0
2025-02-17 14:54:00+01:00,22700.439453125,22700.9296875,22699.439453125,22700.8203125,0,0.0,0.0
2025-02-17 14:55:00+01:00,22701.080078125,22701.55078125,22699.509765625,22699.509765625,0,0.0,0.0
2025-02-17 14:56:00+01:00,22699.509765625,22699.759765625,22698.419921875,22698.5703125,0,0.0,0.0
2025-02-17 14:57:00+01:00,22698.5703125,22705.380859375,22698.5703125,22705.380859375,0,0.0,0.0
2025-02-17 14:58:00+01:00,22705.140625,22706.650390625,22704.94921875,22705.44921875,0,0.0,0.0
2025-02-17 14:59:00+01:00,22705.0,22705.5390625,22703.970703125,22704.779296875,0,0.0,0.0
2025-02-17 15:00:00+01:00,22704.779296875,22704.869140625,22701.05078125,22702.51953125,0,0.0,0.0
2025-02-17 15:01:00+01:00,22702.51953125,22708.849609375,22702.51953125,22707.529296875,0,0.0,0.0
2025-02-17 15:02:00+01:00,22707.529296875,22711.390625,22707.529296875,22710.849609375,0,0.0,0.0
2025-02-17 15:03:00+01:00,22710.849609375,22712.16015625,22707.890625,22708.7890625,0,0.0,0.0
2025-02-17 15:04:00+01:00,22708.8203125,22711.8203125,22708.8203125,22710.890625,0,0.0,0.0
2025-02-17 15:05:00+01:00,22710.650390625,22711.669921875,22709.6796875,22710.41015625,0,0.0,0.0
2025-02-17 15:06:00+01:00,22710.41015625,22710.41015625,22707.369140625,22707.369140625,0,0.0,0.0
2025-02-17 15:07:00+01:00,22707.119140625,22707.44921875,22705.310546875,22705.310546875,0,0.0,0.0
2025-02-17 15:08:00+01:00,22705.310546875,22706.099609375,22701.529296875,22701.779296875,0,0.0,0.0
2025-02-17 15:09:00+01:00,22701.810546875,22702.060546875,22699.060546875,22699.349609375,0,0.0,0.0
2025-02-17 15:10:00+01:00,22699.349609375,22702.599609375,22699.349609375,22702.599609375,0,0.0,0.0
2025-02-17 15:11:00+01:00,22702.599609375,22703.609375,22702.33984375,22703.279296875,0,0.0,0.0
2025-02-17 15:12:00+01:00,22703.279296875,22704.83984375,22702.119140625,22703.880859375,0,0.0,0.0
2025-02-17 15:13:00+01:00,22703.810546875,22704.310546875,22702.599609375,22703.640625,0,0.0,0.0
2025-02-17 15:14:00+01:00,22703.640625,22704.5390625,22702.3203125,22703.169921875,0,0.0,0.0
2025-02-17 15:15:00+01:00,22703.2890625,22704.169921875,22701.3203125,22703.1796875,0,0.0,0.0
2025-02-17 15:16:00+01:00,22703.1796875,22703.939453125,22701.80078125,22702.169921875,0,0.0,0.0
2025-02-17 15:18:00+01:00,22699.9296875,22702.939453125,22699.26953125,22700.939453125,0,0.0,0.0
2025-02-17 15:19:00+01:00,22700.939453125,22701.990234375,22699.91015625,22700.779296875,0,0.0,0.0
2025-02-17 15:20:00+01:00,22700.900390625,22702.4296875,22700.900390625,22702.05078125,0,0.0,0.0
2025-02-17 15:21:00+01:00,22701.9296875,22702.359375,22700.30078125,22701.390625,0,0.0,0.0
2025-02-17 15:22:00+01:00,22701.390625,22705.529296875,22700.640625,22705.529296875,0,0.0,0.0
2025-02-17 15:23:00+01:00,22705.529296875,22707.419921875,22703.880859375,22703.880859375,0,0.0,0.0
2025-02-17 15:24:00+01:00,22703.880859375,22705.3203125,22702.970703125,22704.640625,0,0.0,0.0
2025-02-17 15:25:00+01:00,22704.80078125,22705.880859375,22704.240234375,22704.83984375,0,0.0,0.0
2025-02-17 15:26:00+01:00,22704.83984375,22704.83984375,22703.33984375,22704.560546875,0,0.0,0.0
2025-02-17 15:27:00+01:00,22704.560546875,22706.3203125,22704.140625,22705.66015625,0,0.0,0.0
2025-02-17 15:28:00+01:00,22705.66015625,22706.279296875,22705.109375,22705.400390625,0,0.0,0.0
2025-02-17 15:29:00+01:00,22705.400390625,22708.5703125,22705.310546875,22708.41015625,0,0.0,0.0
2025-02-17 15:30:00+01:00,22708.30078125,22710.91015625,22707.26953125,22710.330078125,0,0.0,0.0
2025-02-17 15:31:00+01:00,22709.7890625,22712.51953125,22709.630859375,22711.970703125,0,0.0,0.0
2025-02-17 15:32:00+01:00,22711.439453125,22713.279296875,22711.0,22711.66015625,0,0.0,0.0
2025-02-17 15:33:00+01:00,22711.66015625,22717.0703125,22711.560546875,22716.169921875,0,0.0,0.0
2025-02-17 15:34:00+01:00,22716.0703125,22718.060546875,22715.4609375,22716.580078125,0,0.0,0.0
2025-02-17 15:35:00+01:00,22716.5,22716.5390625,22714.73046875,22714.810546875,0,0.0,0.0
2025-02-17 15:36:00+01:00,22714.4609375,22714.919921875,22713.150390625,22713.919921875,0,0.0,0.0
2025-02-17 15:37:00+01:00,22713.919921875,22714.779296875,22712.080078125,22713.919921875,0,0.0,0.0
2025-02-17 15:38:00+01:00,22714.0703125,22717.259765625,22713.0,22717.029296875,0,0.0,0.0
2025-02-17 15:39:00+01:00,22717.529296875,22721.439453125,22717.220703125,22721.439453125,0,0.0,0.0
2025-02-17 15:40:00+01:00,22722.01953125,22725.140625,22719.01953125,22720.169921875,0,0.0,0.0
2025-02-17 15:41:00+01:00,22720.140625,22731.23046875,22719.599609375,22731.23046875,0,0.0,0.0
