Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 10:30:00+01:00,22631.560546875,22670.26953125,22625.91015625,22669.720703125,0,0.0,0.0
2025-02-17 10:45:00+01:00,22669.720703125,22716.470703125,22667.66015625,22715.419921875,0,0.0,0.0
2025-02-17 11:00:00+01:00,22715.419921875,22719.119140625,22680.759765625,22682.419921875,0,0.0,0.0
2025-02-17 11:15:00+01:00,22682.0,22687.4296875,22667.419921875,22681.330078125,0,0.0,0.0
2025-02-17 11:30:00+01:00,22681.330078125,22702.330078125,22680.279296875,22698.240234375,0,0.0,0.0
2025-02-17 11:45:00+01:00,22698.240234375,22698.390625,22683.400390625,22692.109375,0,0.0,0.0
2025-02-17 12:00:00+01:00,22692.109375,22702.41015625,22688.94921875,22693.880859375,0,0.0,0.0
2025-02-17 12:15:00+01:00,22693.880859375,22699.73046875,22677.609375,22677.609375,0,0.0,0.0
2025-02-17 12:30:00+01:00,22677.609375,22692.33984375,22676.919921875,22687.6796875,0,0.0,0.0
2025-02-17 12:45:00+01:00,22687.6796875,22700.26953125,22687.6796875,22699.9296875,0,0.0,0.0
2025-02-17 13:00:00+01:00,22700.1796875,22709.69921875,22698.029296875,22704.48046875,0,0.0,0.0
2025-02-17 13:15:00+01:00,22704.48046875,22721.779296875,22702.029296875,22719.259765625,0,0.0,0.0
2025-02-17 13:30:00+01:00,22719.140625,22725.5390625,22710.419921875,22721.630859375,0,0.0,0.0
2025-02-17 13:45:00+01:00,22721.630859375,22721.94921875,22708.990234375,22710.630859375,0,0.0,0.0
2025-02-17 14:00:00+01:00,22711.259765625,22726.26953125,22711.259765625,22723.4296875,0,0.0,0.0
2025-02-17 14:15:00+01:00,22723.240234375,22723.58984375,22710.48046875,22711.73046875,0,0.0,0.0
2025-02-17 14:30:00+01:00,22711.73046875,22712.16015625,22695.66015625,22700.099609375,0,0.0,0.0
2025-02-17 14:45:00+01:00,22700.48046875,22707.23046875,22696.51953125,22704.779296875,0,0.0,0.0
2025-02-17 15:00:00+01:00,22704.779296875,22712.16015625,22699.060546875,22703.169921875,0,0.0,0.0
2025-02-17 15:15:00+01:00,22703.2890625,22708.5703125,22699.26953125,22708.41015625,0,0.0,0.0
2025-02-17 15:30:00+01:00,22708.30078125,22740.220703125,22707.26953125,22739.58984375,0,0.0,0.0
2025-02-17 15:45:00+01:00,22739.740234375,22760.9609375,22738.6796875,22760.73046875,0,0.0,0.0
2025-02-17 16:00:00+01:00,22760.4609375,22766.44921875,22751.73046875,22751.94921875,0,0.0,0.0
2025-02-17 16:15:00+01:00,22751.94921875,22756.619140625,22744.369140625,22753.779296875,0,0.0,0.0
2025-02-17 16:30:00+01:00,22753.810546875,22764.900390625,22746.849609375,22751.970703125,0,0.0,0.0
2025-02-17 16:45:00+01:00,22756.51953125,22785.91015625,22753.08984375,22784.9609375,0,0.0,0.0
2025-02-17 17:00:00+01:00,22784.6796875,22802.240234375,22783.390625,22798.599609375,0,0.0,0.0
2025-02-17 17:15:00+01:00,22798.599609375,22803.880859375,22784.279296875,22798.4609375,0,0.0,0.0
2025-02-18 09:00:00+01:00,22851.369140625,22851.369140625,22768.55078125,22781.390625,0,0.0,0.0
2025-02-18 09:15:00+01:00,22781.509765625,22798.630859375,22767.4296875,22790.900390625,0,0.0,0.0
2025-02-18 09:30:00+01:00,22790.900390625,22804.580078125,22763.970703125,22782.369140625,0,0.0,0.0
2025-02-18 09:45:00+01:00,22782.359375,22786.69921875,22764.439453125,22769.830078125,0,0.0,0.0
2025-02-18 10:00:00+01:00,22769.939453125,22778.490234375,22747.2109375,22753.869140625,0,0.0,0.0
2025-02-18 10:15:00+01:00,22753.849609375,22760.869140625,22727.529296875,22731.0703125,0,0.0,0.0
2025-02-18 10:30:00+01:00,22731.470703125,22737.609375,22715.25,22723.490234375,0,0.0,0.0
2025-02-18 10:45:00+01:00,22723.119140625,22747.5703125,22719.7890625,22741.259765625,0,0.0,0.0
2025-02-18 11:00:00+01:00,22741.0390625,22759.7890625,22737.939453125,22756.279296875,0,0.0,0.0
2025-02-18 11:15:00+01:00,22756.5,22782.630859375,22755.720703125,22779.75,0,0.0,0.0
2025-02-18 11:30:00+01:00,22779.75,22782.689453125,22776.259765625,22776.76953125,0,0.0,0.0
2025-02-18 11:45:00+01:00,22776.76953125,22779.130859375,22768.119140625,22774.58984375,0,0.0,0.0
2025-02-18 12:00:00+01:00,22774.66015625,22780.5390625,22756.130859375,22766.310546875,0,0.0,0.0
2025-02-18 12:15:00+01:00,22765.669921875,22778.900390625,22765.669921875,22778.900390625,0,0.0,0.0
2025-02-18 12:30:00+01:00,22779.150390625,22793.58984375,22779.150390625,22791.099609375,0,0.0,0.0
2025-02-18 12:45:00+01:00,22791.130859375,22791.689453125,22777.689453125,22785.759765625,0,0.0,0.0
2025-02-18 13:00:00+01:00,22785.759765625,22804.2890625,22783.51953125,22785.48046875,0,0.0,0.0
2025-02-18 13:15:00+01:00,22785.48046875,22789.560546875,22776.25,22786.919921875,0,0.0,0.0
2025-02-18 13:30:00+01:00,22786.919921875,22801.400390625,22783.6796875,22786.509765625,0,0.0,0.0
2025-02-18 13:45:00+01:00,22786.640625,22822.169921875,22784.529296875,22819.759765625,0,0.0,0.0
2025-02-18 14:00:00+01:00,22820.130859375,22823.98046875,22813.83984375,22820.01953125,0,0.0,0.0
2025-02-18 14:15:00+01:00,22820.05078125,22840.169921875,22819.869140625,22828.2890625,0,0.0,0.0
2025-02-18 14:30:00+01:00,22828.359375,22852.109375,22827.83984375,22852.109375,0,0.0,0.0
2025-02-18 14:45:00+01:00,22851.83984375,22858.16015625,22842.099609375,22858.16015625,0,0.0,0.0
2025-02-18 15:00:00+01:00,22857.73046875,22864.080078125,22848.390625,22861.7890625,0,0.0,0.0
2025-02-18 15:15:00+01:00,22862.619140625,22863.599609375,22837.689453125,22837.689453125,0,0.0,0.0
2025-02-18 15:30:00+01:00,22837.689453125,22838.869140625,22806.810546875,22820.1796875,0,0.0,0.0
2025-02-18 15:45:00+01:00,22820.359375,22857.05078125,22819.619140625,22841.580078125,0,0.0,0.0
2025-02-18 16:00:00+01:00,22841.23046875,22864.779296875,22841.23046875,22863.349609375,0,0.0,0.0
2025-02-18 16:15:00+01:00,22862.810546875,22862.810546875,22833.9609375,22840.08984375,0,0.0,0.0
2025-02-18 16:30:00+01:00,22840.240234375,22873.23046875,22839.439453125,22867.80078125,0,0.0,0.0
2025-02-18 16:45:00+01:00,22867.80078125,22879.099609375,22855.0703125,22878.609375,0,0.0,0.0
2025-02-18 17:00:00+01:00,22878.890625,22882.76953125,22870.330078125,22875.5390625,0,0.0,0.0
2025-02-18 17:15:00+01:00,22875.349609375,22878.080078125,22853.310546875,22863.150390625,0,0.0,0.0
2025-02-19 09:00:00+01:00,22875.9609375,22908.490234375,22868.25,22899.890625,0,0.0,0.0
2025-02-19 09:15:00+01:00,22899.990234375,22919.66015625,22898.9609375,22904.66015625,0,0.0,0.0
2025-02-19 09:30:00+01:00,22905.810546875,22935.060546875,22904.939453125,22925.919921875,0,0.0,0.0
2025-02-19 09:45:00+01:00,22925.69921875,22928.05078125,22874.650390625,22892.05078125,0,0.0,0.0
2025-02-19 10:00:00+01:00,22891.98046875,22905.830078125,22889.330078125,22905.25,0,0.0,0.0
2025-02-19 10:15:00+01:00,22904.6796875,22913.1796875,22899.130859375,22907.619140625,0,0.0,0.0
2025-02-19 10:30:00+01:00,22907.76953125,22908.140625,22882.640625,22887.490234375,0,0.0,0.0
2025-02-19 10:45:00+01:00,22886.349609375,22887.259765625,22874.2109375,22876.05078125,0,0.0,0.0
2025-02-19 11:00:00+01:00,22876.16015625,22877.0703125,22836.5703125,22842.259765625,0,0.0,0.0
2025-02-19 11:15:00+01:00,22842.259765625,22842.5,22798.66015625,22798.689453125,0,0.0,0.0
2025-02-19 11:30:00+01:00,22798.689453125,22800.0390625,22738.58984375,22742.130859375,0,0.0,0.0
2025-02-19 11:45:00+01:00,22742.0703125,22742.080078125,22711.73046875,22727.330078125,0,0.0,0.0
2025-02-19 12:00:00+01:00,22727.3203125,22729.220703125,22671.140625,22689.380859375,0,0.0,0.0
2025-02-19 12:15:00+01:00,22689.380859375,22699.560546875,22650.419921875,22652.330078125,0,0.0,0.0
2025-02-19 12:30:00+01:00,22652.2890625,22670.51953125,22645.810546875,22648.2890625,0,0.0,0.0
2025-02-19 12:45:00+01:00,22648.2890625,22668.19921875,22616.140625,22668.19921875,0,0.0,0.0
2025-02-19 13:00:00+01:00,22668.19921875,22701.830078125,22658.44921875,22658.44921875,0,0.0,0.0
2025-02-19 13:15:00+01:00,22658.44921875,22677.419921875,22647.919921875,22666.0390625,0,0.0,0.0
2025-02-19 13:30:00+01:00,22665.689453125,22668.6796875,22650.0703125,22652.5390625,0,0.0,0.0
2025-02-19 13:45:00+01:00,22652.5,22656.4609375,22614.0703125,22614.0703125,0,0.0,0.0
2025-02-19 14:00:00+01:00,22614.140625,22625.01953125,22600.2109375,22609.94921875,0,0.0,0.0
2025-02-19 14:15:00+01:00,22609.94921875,22609.94921875,22569.580078125,22575.23046875,0,0.0,0.0
2025-02-19 14:30:00+01:00,22575.3203125,22581.9296875,22557.869140625,22571.91015625,0,0.0,0.0
2025-02-19 14:45:00+01:00,22571.91015625,22601.08984375,22563.44921875,22563.849609375,0,0.0,0.0
2025-02-19 15:00:00+01:00,22563.7109375,22568.869140625,22541.08984375,22543.9296875,0,0.0,0.0
2025-02-19 15:15:00+01:00,22543.619140625,22547.5390625,22522.470703125,22523.900390625,0,0.0,0.0
2025-02-19 15:30:00+01:00,22524.400390625,22542.55078125,22488.310546875,22492.740234375,0,0.0,0.0
2025-02-19 15:45:00+01:00,22492.740234375,22500.939453125,22440.98046875,22456.58984375,0,0.0,0.0
2025-02-19 16:00:00+01:00,22457.109375,22496.66015625,22450.369140625,22494.509765625,0,0.0,0.0
2025-02-19 16:15:00+01:00,22494.58984375,22501.109375,22476.640625,22486.5390625,0,0.0,0.0
2025-02-19 16:30:00+01:00,22486.439453125,22524.73046875,22467.2890625,22467.2890625,0,0.0,0.0
2025-02-19 16:45:00+01:00,22467.330078125,22468.73046875,22416.109375,22432.779296875,0,0.0,0.0
2025-02-19 17:00:00+01:00,22432.779296875,22468.830078125,22430.2890625,22455.19921875,0,0.0,0.0
2025-02-19 17:15:00+01:00,22455.099609375,22462.51953125,22430.05078125,22434.8203125,0,0.0,0.0
2025-02-20 09:00:00+01:00,22501.2109375,22506.490234375,22456.369140625,22458.5,0,0.0,0.0
2025-02-20 09:15:00+01:00,22458.400390625,22508.830078125,22449.080078125,22507.140625,0,0.0,0.0
2025-02-20 09:30:00+01:00,22507.5390625,22512.279296875,22486.30078125,22500.529296875,0,0.0,0.0
2025-02-20 09:45:00+01:00,22500.529296875,22514.80078125,22476.599609375,22513.75,0,0.0,0.0
2025-02-20 10:00:00+01:00,22513.779296875,22518.380859375,22489.890625,22512.69921875,0,0.0,0.0
2025-02-20 10:15:00+01:00,22512.599609375,22559.359375,22512.310546875,22549.439453125,0,0.0,0.0
2025-02-20 10:30:00+01:00,22568.9609375,22569.83984375,22553.5390625,22561.439453125,0,0.0,0.0
2025-02-20 10:45:00+01:00,22561.439453125,22572.80078125,22558.099609375,22568.73046875,0,0.0,0.0
2025-02-20 11:00:00+01:00,22568.73046875,22574.58984375,22543.8203125,22543.880859375,0,0.0,0.0
2025-02-20 11:15:00+01:00,22543.880859375,22546.9296875,22527.990234375,22543.98046875,0,0.0,0.0
2025-02-20 11:30:00+01:00,22543.890625,22557.1796875,22540.73046875,22544.0390625,0,0.0,0.0
2025-02-20 11:45:00+01:00,22544.0390625,22559.619140625,22538.2109375,22545.25,0,0.0,0.0
2025-02-20 12:00:00+01:00,22545.150390625,22556.23046875,22538.30078125,22546.9609375,0,0.0,0.0
2025-02-20 12:15:00+01:00,22546.9609375,22558.75,22537.529296875,22538.130859375,0,0.0,0.0
2025-02-20 12:30:00+01:00,22538.0703125,22540.470703125,22501.240234375,22510.66015625,0,0.0,0.0
2025-02-20 12:45:00+01:00,22510.66015625,22530.380859375,22506.349609375,22516.560546875,0,0.0,0.0
2025-02-20 13:00:00+01:00,22509.029296875,22535.390625,22509.029296875,22533.390625,0,0.0,0.0
2025-02-20 13:15:00+01:00,22533.390625,22537.0390625,22514.0,22514.01953125,0,0.0,0.0
2025-02-20 13:30:00+01:00,22513.9296875,22524.939453125,22507.970703125,22523.509765625,0,0.0,0.0
2025-02-20 13:45:00+01:00,22523.41015625,22523.41015625,22503.880859375,22513.08984375,0,0.0,0.0
2025-02-20 14:00:00+01:00,22512.580078125,22515.939453125,22489.400390625,22499.759765625,0,0.0,0.0
2025-02-20 14:15:00+01:00,22500.33984375,22500.4609375,22482.330078125,22489.419921875,0,0.0,0.0
2025-02-20 14:30:00+01:00,22489.640625,22494.58984375,22469.5,22480.33984375,0,0.0,0.0
2025-02-20 14:45:00+01:00,22480.33984375,22483.689453125,22456.720703125,22472.150390625,0,0.0,0.0
2025-02-20 15:00:00+01:00,22472.150390625,22481.900390625,22466.640625,22466.640625,0,0.0,0.0
2025-02-20 15:15:00+01:00,22466.740234375,22482.310546875,22466.169921875,22482.310546875,0,0.0,0.0
2025-02-20 15:30:00+01:00,22482.390625,22521.650390625,22480.5,22486.119140625,0,0.0,0.0
2025-02-20 15:45:00+01:00,22485.439453125,22488.640625,22431.349609375,22431.349609375,0,0.0,0.0
2025-02-20 16:00:00+01:00,22431.140625,22438.2890625,22361.080078125,22431.58984375,0,0.0,0.0
2025-02-20 16:15:00+01:00,22431.6796875,22453.130859375,22418.75,22420.720703125,0,0.0,0.0
2025-02-20 16:30:00+01:00,22420.98046875,22435.69921875,22365.400390625,22370.80078125,0,0.0,0.0
2025-02-20 16:45:00+01:00,22370.80078125,22374.890625,22317.779296875,22318.5,0,0.0,0.0
2025-02-20 17:00:00+01:00,22319.240234375,22367.19921875,22280.23046875,22360.41015625,0,0.0,0.0
2025-02-20 17:15:00+01:00,22359.80078125,22360.130859375,22335.359375,22340.779296875,0,0.0,0.0
2025-02-21 09:00:00+01:00,22329.220703125,22343.51953125,22308.609375,22337.80078125,0,0.0,0.0
2025-02-21 09:15:00+01:00,22337.689453125,22337.689453125,22283.109375,22312.720703125,0,0.0,0.0
2025-02-21 09:30:00+01:00,22312.720703125,22341.390625,22310.05078125,22315.099609375,0,0.0,0.0
2025-02-21 09:45:00+01:00,22314.7890625,22331.08984375,22304.16015625,22307.880859375,0,0.0,0.0
2025-02-21 10:00:00+01:00,22307.880859375,22316.599609375,22269.2109375,22313.119140625,0,0.0,0.0
2025-02-21 10:15:00+01:00,22313.119140625,22340.880859375,22309.169921875,22324.630859375,0,0.0,0.0
2025-02-21 10:30:00+01:00,22324.630859375,22351.08984375,22314.470703125,22315.439453125,0,0.0,0.0
2025-02-21 10:45:00+01:00,22316.130859375,22316.390625,22291.029296875,22301.119140625,0,0.0,0.0
2025-02-21 11:00:00+01:00,22301.51953125,22322.279296875,22290.0703125,22320.9609375,0,0.0,0.0
2025-02-21 11:15:00+01:00,22321.330078125,22336.859375,22318.119140625,22336.509765625,0,0.0,0.0
2025-02-21 11:30:00+01:00,22336.509765625,22352.4609375,22336.509765625,22351.439453125,0,0.0,0.0
2025-02-21 11:45:00+01:00,22351.8203125,22389.75,22351.109375,22377.990234375,0,0.0,0.0
2025-02-21 12:00:00+01:00,22379.380859375,22392.4296875,22365.259765625,22385.849609375,0,0.0,0.0
2025-02-21 12:15:00+01:00,22386.259765625,22388.48046875,22357.83984375,22359.6796875,0,0.0,0.0
2025-02-21 12:30:00+01:00,22359.849609375,22370.369140625,22356.970703125,22357.189453125,0,0.0,0.0
2025-02-21 12:45:00+01:00,22357.189453125,22369.94921875,22357.119140625,22361.1796875,0,0.0,0.0
2025-02-21 13:00:00+01:00,22361.1796875,22363.419921875,22335.8203125,22360.4296875,0,0.0,0.0
2025-02-21 13:15:00+01:00,22360.4296875,22367.599609375,22351.890625,22362.3203125,0,0.0,0.0
2025-02-21 13:30:00+01:00,22362.3203125,22363.83984375,22350.66015625,22356.76953125,0,0.0,0.0
2025-02-21 13:45:00+01:00,22356.76953125,22366.919921875,22356.30078125,22359.990234375,0,0.0,0.0
2025-02-21 14:00:00+01:00,22359.990234375,22381.029296875,22358.48046875,22381.029296875,0,0.0,0.0
2025-02-21 14:15:00+01:00,22381.029296875,22391.1796875,22380.05078125,22389.7109375,0,0.0,0.0
2025-02-21 14:30:00+01:00,22389.740234375,22393.580078125,22363.58984375,22363.58984375,0,0.0,0.0
2025-02-21 14:45:00+01:00,22363.689453125,22363.740234375,22348.599609375,22352.919921875,0,0.0,0.0
2025-02-21 15:00:00+01:00,22352.669921875,22383.990234375,22351.140625,22371.400390625,0,0.0,0.0
2025-02-21 15:15:00+01:00,22371.400390625,22373.98046875,22344.0703125,22346.2890625,0,0.0,0.0
2025-02-21 15:30:00+01:00,22346.23046875,22350.73046875,22269.099609375,22294.16015625,0,0.0,0.0
2025-02-21 15:45:00+01:00,22292.609375,22299.060546875,22255.80078125,22261.7109375,0,0.0,0.0
2025-02-21 16:00:00+01:00,22261.119140625,22286.5390625,22244.419921875,22272.259765625,0,0.0,0.0
2025-02-21 16:15:00+01:00,22272.0,22286.3203125,22226.400390625,22231.919921875,0,0.0,0.0
2025-02-21 16:30:00+01:00,22231.7890625,22265.69921875,22226.33984375,22249.849609375,0,0.0,0.0
2025-02-21 16:45:00+01:00,22249.30078125,22265.0703125,22247.599609375,22264.119140625,0,0.0,0.0
2025-02-21 17:00:00+01:00,22263.849609375,22273.970703125,22243.619140625,22260.7109375,0,0.0,0.0
2025-02-21 17:15:00+01:00,22260.7109375,22267.55078125,22251.810546875,22263.490234375,0,0.0,0.0
2025-02-24 09:00:00+01:00,22470.6796875,22470.6796875,22358.009765625,22358.009765625,0,0.0,0.0
2025-02-24 09:15:00+01:00,22358.4296875,22363.359375,22315.169921875,22344.349609375,0,0.0,0.0
2025-02-24 09:30:00+01:00,22344.80078125,22352.220703125,22248.2109375,22316.830078125,0,0.0,0.0
2025-02-24 09:45:00+01:00,22317.009765625,22395.669921875,22308.7109375,22387.220703125,0,0.0,0.0
2025-02-24 10:00:00+01:00,22387.220703125,22468.98046875,22385.529296875,22440.990234375,0,0.0,0.0
2025-02-24 10:15:00+01:00,22442.4609375,22466.69921875,22435.189453125,22455.849609375,0,0.0,0.0
2025-02-24 10:30:00+01:00,22455.849609375,22491.189453125,22455.849609375,22490.859375,0,0.0,0.0
2025-02-24 10:45:00+01:00,22490.76953125,22493.599609375,22469.51953125,22474.810546875,0,0.0,0.0
2025-02-24 11:00:00+01:00,22474.880859375,22505.33984375,22473.75,22492.48046875,0,0.0,0.0
2025-02-24 11:15:00+01:00,22492.470703125,22499.5,22477.7890625,22482.05078125,0,0.0,0.0
2025-02-24 11:30:00+01:00,22482.560546875,22500.75,22475.4609375,22488.599609375,0,0.0,0.0
2025-02-24 11:45:00+01:00,22488.439453125,22489.69921875,22415.779296875,22419.08984375,0,0.0,0.0
2025-02-24 12:00:00+01:00,22419.0,22455.55078125,22406.880859375,22452.240234375,0,0.0,0.0
2025-02-24 12:15:00+01:00,22451.7109375,22478.560546875,22448.51953125,22476.400390625,0,0.0,0.0
2025-02-24 12:30:00+01:00,22476.400390625,22515.359375,22476.400390625,22496.490234375,0,0.0,0.0
2025-02-24 12:45:00+01:00,22496.490234375,22496.490234375,22463.859375,22470.69921875,0,0.0,0.0
2025-02-24 13:00:00+01:00,22470.94921875,22470.94921875,22402.9609375,22403.599609375,0,0.0,0.0
2025-02-24 13:15:00+01:00,22403.7109375,22456.560546875,22403.189453125,22456.560546875,0,0.0,0.0
2025-02-24 13:30:00+01:00,22456.560546875,22470.630859375,22439.16015625,22439.859375,0,0.0,0.0
2025-02-24 13:45:00+01:00,22439.859375,22477.189453125,22439.119140625,22476.51953125,0,0.0,0.0
2025-02-24 14:00:00+01:00,22476.51953125,22494.5703125,22474.669921875,22488.5390625,0,0.0,0.0
2025-02-24 14:15:00+01:00,22488.080078125,22491.310546875,22473.359375,22473.7109375,0,0.0,0.0
2025-02-24 14:30:00+01:00,22473.150390625,22482.419921875,22459.169921875,22478.25,0,0.0,0.0
2025-02-24 14:45:00+01:00,22478.109375,22482.7109375,22464.1796875,22470.890625,0,0.0,0.0
2025-02-24 15:00:00+01:00,22470.890625,22478.5,22431.08984375,22440.2890625,0,0.0,0.0
2025-02-24 15:15:00+01:00,22441.029296875,22453.490234375,22420.140625,22431.16015625,0,0.0,0.0
2025-02-24 15:30:00+01:00,22431.1796875,22432.3203125,22365.0,22373.91015625,0,0.0,0.0
2025-02-24 15:45:00+01:00,22373.259765625,22385.23046875,22298.060546875,22310.5390625,0,0.0,0.0
2025-02-24 16:00:00+01:00,22312.369140625,22317.0703125,22235.259765625,22312.05078125,0,0.0,0.0
2025-02-24 16:15:00+01:00,22312.05078125,22356.880859375,22308.48046875,22321.060546875,0,0.0,0.0
2025-02-24 16:30:00+01:00,22321.220703125,22358.73046875,22318.970703125,22348.359375,0,0.0,0.0
2025-02-24 16:45:00+01:00,22347.919921875,22351.41015625,22323.2890625,22347.759765625,0,0.0,0.0
2025-02-24 17:00:00+01:00,22347.759765625,22383.099609375,22344.169921875,22373.240234375,0,0.0,0.0
2025-02-24 17:15:00+01:00,22373.76953125,22429.359375,22373.380859375,22421.05078125,0,0.0,0.0
2025-02-25 09:00:00+01:00,22362.810546875,22419.369140625,22356.279296875,22417.640625,0,0.0,0.0
2025-02-25 09:15:00+01:00,22417.650390625,22417.650390625,22380.5390625,22391.619140625,0,0.0,0.0
2025-02-25 09:30:00+01:00,22390.359375,22408.66015625,22378.990234375,22383.640625,0,0.0,0.0
2025-02-25 09:45:00+01:00,22383.890625,22404.69921875,22339.9296875,22343.580078125,0,0.0,0.0
2025-02-25 10:00:00+01:00,22343.580078125,22414.69921875,22337.599609375,22409.98046875,0,0.0,0.0
2025-02-25 10:15:00+01:00,22409.41015625,22441.189453125,22405.2890625,22428.5703125,0,0.0,0.0
2025-02-25 10:30:00+01:00,22427.48046875,22472.560546875,22427.48046875,22455.05078125,0,0.0,0.0
2025-02-25 10:45:00+01:00,22454.7890625,22454.7890625,22423.689453125,22423.970703125,0,0.0,0.0
2025-02-25 11:00:00+01:00,22423.9609375,22461.849609375,22423.9609375,22453.990234375,0,0.0,0.0
2025-02-25 11:15:00+01:00,22453.560546875,22482.23046875,22453.560546875,22458.759765625,0,0.0,0.0
2025-02-25 11:30:00+01:00,22459.580078125,22462.109375,22431.060546875,22440.4296875,0,0.0,0.0
2025-02-25 11:45:00+01:00,22440.4296875,22443.580078125,22389.76953125,22394.060546875,0,0.0,0.0
2025-02-25 12:00:00+01:00,22394.060546875,22443.2109375,22393.44921875,22440.08984375,0,0.0,0.0
2025-02-25 12:15:00+01:00,22440.310546875,22445.259765625,22426.19921875,22441.51953125,0,0.0,0.0
2025-02-25 12:30:00+01:00,22441.7109375,22470.58984375,22441.2890625,22469.029296875,0,0.0,0.0
2025-02-25 12:45:00+01:00,22467.2109375,22467.2109375,22450.01953125,22459.01953125,0,0.0,0.0
