Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-21 16:00:00+02:00,16140.2001953125,16175.3701171875,16134.41015625,16174.2099609375,0,0.0,0.0
2023-07-21 17:00:00+02:00,16174.2099609375,16181.33984375,16169.76953125,16177.76953125,0,0.0,0.0
2023-07-24 09:00:00+02:00,16126.7099609375,16185.5,16121.26953125,16179.330078125,0,0.0,0.0
2023-07-24 10:00:00+02:00,16179.330078125,16187.9501953125,16153.3203125,16183.1904296875,0,0.0,0.0
2023-07-24 11:00:00+02:00,16183.1904296875,16207.669921875,16182.0400390625,16201.009765625,0,0.0,0.0
2023-07-24 12:00:00+02:00,16200.9697265625,16208.759765625,16182.3203125,16182.58984375,0,0.0,0.0
2023-07-24 13:00:00+02:00,16182.58984375,16195.259765625,16162.7099609375,16165.7197265625,0,0.0,0.0
2023-07-24 14:00:00+02:00,16165.7197265625,16168.599609375,16153.1201171875,16158.6796875,0,0.0,0.0
2023-07-24 15:00:00+02:00,16158.91015625,16167.509765625,16141.4697265625,16156.1796875,0,0.0,0.0
2023-07-24 16:00:00+02:00,16156.1796875,16182.849609375,16148.9404296875,16182.849609375,0,0.0,0.0
2023-07-24 17:00:00+02:00,16182.849609375,16191.669921875,16176.5,16187.83984375,0,0.0,0.0
2023-07-25 09:00:00+02:00,16169.75,16183.759765625,16135.599609375,16160.1396484375,0,0.0,0.0
2023-07-25 10:00:00+02:00,16160.0703125,16216.4296875,16155.33984375,16192.8603515625,0,0.0,0.0
2023-07-25 11:00:00+02:00,16192.8603515625,16224.2001953125,16189.41015625,16221.01953125,0,0.0,0.0
2023-07-25 12:00:00+02:00,16220.349609375,16225.8896484375,16188.7802734375,16210.349609375,0,0.0,0.0
2023-07-25 13:00:00+02:00,16210.349609375,16215.2197265625,16195.6904296875,16212.009765625,0,0.0,0.0
2023-07-25 14:00:00+02:00,16211.91015625,16215.740234375,16187.3603515625,16193.1796875,0,0.0,0.0
2023-07-25 15:00:00+02:00,16193.330078125,16214.0595703125,16144.9296875,16203.669921875,0,0.0,0.0
2023-07-25 16:00:00+02:00,16205.8701171875,16213.580078125,16193.7001953125,16200.0595703125,0,0.0,0.0
2023-07-25 17:00:00+02:00,16200.4599609375,16205.009765625,16193.98046875,16204.740234375,0,0.0,0.0
2023-07-26 09:00:00+02:00,16185.4296875,16212.91015625,16161.58984375,16172.3095703125,0,0.0,0.0
2023-07-26 10:00:00+02:00,16172.4404296875,16174.3896484375,16122.599609375,16132.5400390625,0,0.0,0.0
2023-07-26 11:00:00+02:00,16132.4599609375,16147.8701171875,16073.599609375,16111.580078125,0,0.0,0.0
2023-07-26 12:00:00+02:00,16111.580078125,16116.98046875,16073.0400390625,16089.0703125,0,0.0,0.0
2023-07-26 13:00:00+02:00,16089.5703125,16090.1904296875,16063.3603515625,16073.2001953125,0,0.0,0.0
2023-07-26 14:00:00+02:00,16073.1796875,16074.3603515625,16011.6396484375,16022.990234375,0,0.0,0.0
2023-07-26 15:00:00+02:00,16023.0400390625,16093.759765625,16000.0400390625,16086.099609375,0,0.0,0.0
2023-07-26 16:00:00+02:00,16084.98046875,16114.8798828125,16078.7802734375,16091.1103515625,0,0.0,0.0
2023-07-26 17:00:00+02:00,16092.1904296875,16137.8896484375,16088.650390625,16123.900390625,0,0.0,0.0
2023-07-27 09:00:00+02:00,16162.16015625,16219.2998046875,16131.6396484375,16206.9501953125,0,0.0,0.0
2023-07-27 10:00:00+02:00,16206.9501953125,16291.740234375,16206.8896484375,16287.0302734375,0,0.0,0.0
2023-07-27 11:00:00+02:00,16287.0302734375,16287.5703125,16258.740234375,16263.58984375,0,0.0,0.0
2023-07-27 12:00:00+02:00,16263.4296875,16284.919921875,16263.150390625,16282.01953125,0,0.0,0.0
2023-07-27 13:00:00+02:00,16282.01953125,16319.740234375,16269.83984375,16319.33984375,0,0.0,0.0
2023-07-27 14:00:00+02:00,16319.33984375,16356.919921875,16303.0498046875,16344.400390625,0,0.0,0.0
2023-07-27 15:00:00+02:00,16344.23046875,16408.4296875,16340.9501953125,16400.509765625,0,0.0,0.0
2023-07-27 16:00:00+02:00,16400.259765625,16405.0,16371.01953125,16387.619140625,0,0.0,0.0
2023-07-27 17:00:00+02:00,16387.060546875,16408.80078125,16379.259765625,16405.94921875,0,0.0,0.0
2023-07-28 09:00:00+02:00,16356.3798828125,16406.470703125,16340.6201171875,16378.6103515625,0,0.0,0.0
2023-07-28 10:00:00+02:00,16378.5498046875,16378.73046875,16336.419921875,16372.1796875,0,0.0,0.0
2023-07-28 11:00:00+02:00,16371.6904296875,16406.55078125,16362.509765625,16391.1796875,0,0.0,0.0
2023-07-28 12:00:00+02:00,16392.619140625,16400.330078125,16377.66015625,16385.4296875,0,0.0,0.0
2023-07-28 13:00:00+02:00,16385.19921875,16429.390625,16380.7099609375,16411.970703125,0,0.0,0.0
2023-07-28 14:00:00+02:00,16411.970703125,16457.330078125,16407.140625,16452.75,0,0.0,0.0
2023-07-28 15:00:00+02:00,16452.75,16465.939453125,16424.779296875,16455.44921875,0,0.0,0.0
2023-07-28 16:00:00+02:00,16455.759765625,16464.599609375,16430.310546875,16464.599609375,0,0.0,0.0
2023-07-28 17:00:00+02:00,16464.599609375,16490.0390625,16462.310546875,16478.720703125,0,0.0,0.0
2023-07-31 09:00:00+02:00,16434.66015625,16470.380859375,16427.470703125,16464.5,0,0.0,0.0
2023-07-31 10:00:00+02:00,16464.69921875,16505.58984375,16462.7890625,16499.349609375,0,0.0,0.0
2023-07-31 11:00:00+02:00,16499.349609375,16528.970703125,16483.919921875,16491.98046875,0,0.0,0.0
2023-07-31 12:00:00+02:00,16492.9296875,16492.98046875,16472.330078125,16485.369140625,0,0.0,0.0
2023-07-31 13:00:00+02:00,16485.3203125,16499.890625,16479.609375,16499.890625,0,0.0,0.0
2023-07-31 14:00:00+02:00,16499.890625,16521.140625,16497.349609375,16512.439453125,0,0.0,0.0
2023-07-31 15:00:00+02:00,16512.380859375,16512.380859375,16470.060546875,16479.150390625,0,0.0,0.0
2023-07-31 16:00:00+02:00,16479.58984375,16482.0,16460.80078125,16468.98046875,0,0.0,0.0
2023-07-31 17:00:00+02:00,16468.890625,16481.580078125,16464.130859375,16464.7890625,0,0.0,0.0
2023-08-01 09:00:00+02:00,16414.7890625,16430.66015625,16357.1904296875,16372.3603515625,0,0.0,0.0
2023-08-01 10:00:00+02:00,16372.8095703125,16373.16015625,16312.51953125,16338.48046875,0,0.0,0.0
2023-08-01 11:00:00+02:00,16338.26953125,16343.3701171875,16275.580078125,16292.169921875,0,0.0,0.0
2023-08-01 12:00:00+02:00,16292.169921875,16331.5,16289.650390625,16331.23046875,0,0.0,0.0
2023-08-01 13:00:00+02:00,16331.4501953125,16338.1396484375,16280.509765625,16294.3603515625,0,0.0,0.0
2023-08-01 14:00:00+02:00,16294.2802734375,16310.150390625,16283.8603515625,16297.98046875,0,0.0,0.0
2023-08-01 15:00:00+02:00,16298.2099609375,16327.26953125,16287.1298828125,16324.5302734375,0,0.0,0.0
2023-08-01 16:00:00+02:00,16325.01953125,16329.490234375,16283.4697265625,16288.9296875,0,0.0,0.0
2023-08-01 17:00:00+02:00,16289.509765625,16296.080078125,16254.0595703125,16264.9501953125,0,0.0,0.0
2023-08-02 09:00:00+02:00,16018.490234375,16076.0703125,16009.33984375,16026.75,0,0.0,0.0
2023-08-02 10:00:00+02:00,16026.5595703125,16029.4404296875,15955.3095703125,15986.9697265625,0,0.0,0.0
2023-08-02 11:00:00+02:00,15987.099609375,16038.41015625,15966.740234375,16025.400390625,0,0.0,0.0
2023-08-02 12:00:00+02:00,16025.509765625,16119.33984375,16022.2802734375,16119.2001953125,0,0.0,0.0
2023-08-02 13:00:00+02:00,16119.2001953125,16140.759765625,16104.009765625,16104.33984375,0,0.0,0.0
2023-08-02 14:00:00+02:00,16104.2900390625,16120.849609375,16057.2802734375,16064.8203125,0,0.0,0.0
2023-08-02 15:00:00+02:00,16064.8203125,16103.8203125,16047.1396484375,16080.830078125,0,0.0,0.0
2023-08-02 16:00:00+02:00,16081.0,16082.990234375,15996.08984375,16002.2998046875,0,0.0,0.0
2023-08-02 17:00:00+02:00,16002.2998046875,16024.7197265625,16001.01953125,16009.099609375,0,0.0,0.0
2023-08-03 09:00:00+02:00,15879.0302734375,15901.4296875,15813.0498046875,15813.2802734375,0,0.0,0.0
2023-08-03 10:00:00+02:00,15813.3603515625,15915.4404296875,15807.849609375,15852.76953125,0,0.0,0.0
2023-08-03 11:00:00+02:00,15852.9296875,15902.2998046875,15852.009765625,15901.1904296875,0,0.0,0.0
2023-08-03 12:00:00+02:00,15901.1904296875,15920.3203125,15891.8203125,15898.4501953125,0,0.0,0.0
2023-08-03 13:00:00+02:00,15899.2802734375,15917.73046875,15873.919921875,15877.58984375,0,0.0,0.0
2023-08-03 14:00:00+02:00,15877.58984375,15889.1904296875,15855.33984375,15873.8095703125,0,0.0,0.0
2023-08-03 15:00:00+02:00,15873.8701171875,15886.6103515625,15837.8896484375,15878.41015625,0,0.0,0.0
2023-08-03 16:00:00+02:00,15878.2998046875,15893.2802734375,15836.3603515625,15846.0595703125,0,0.0,0.0
2023-08-03 17:00:00+02:00,15846.509765625,15892.83984375,15839.51953125,15889.7998046875,0,0.0,0.0
2023-08-04 09:00:00+02:00,15917.009765625,15954.6103515625,15873.73046875,15949.6201171875,0,0.0,0.0
2023-08-04 10:00:00+02:00,15949.759765625,15973.9599609375,15911.4599609375,15919.919921875,0,0.0,0.0
2023-08-04 11:00:00+02:00,15919.919921875,15938.48046875,15885.7998046875,15913.6904296875,0,0.0,0.0
2023-08-04 12:00:00+02:00,15912.5400390625,15912.6396484375,15849.849609375,15855.0703125,0,0.0,0.0
2023-08-04 13:00:00+02:00,15855.0703125,15855.41015625,15786.490234375,15805.0,0,0.0,0.0
2023-08-04 14:00:00+02:00,15804.900390625,15858.9697265625,15784.51953125,15839.1201171875,0,0.0,0.0
2023-08-04 15:00:00+02:00,15838.990234375,15908.08984375,15831.51953125,15877.3701171875,0,0.0,0.0
2023-08-04 16:00:00+02:00,15875.6201171875,15954.0595703125,15854.8896484375,15951.3203125,0,0.0,0.0
2023-08-04 17:00:00+02:00,15951.3896484375,15955.8896484375,15942.23046875,15955.8896484375,0,0.0,0.0
2023-08-07 09:00:00+02:00,15877.5400390625,15961.48046875,15862.240234375,15958.400390625,0,0.0,0.0
2023-08-07 10:00:00+02:00,15958.7001953125,15962.6103515625,15855.3798828125,15861.9501953125,0,0.0,0.0
2023-08-07 11:00:00+02:00,15861.9501953125,15901.2998046875,15847.75,15895.5703125,0,0.0,0.0
2023-08-07 12:00:00+02:00,15895.6103515625,15899.23046875,15824.7802734375,15847.9404296875,0,0.0,0.0
2023-08-07 13:00:00+02:00,15847.5498046875,15898.6103515625,15847.1904296875,15894.259765625,0,0.0,0.0
2023-08-07 14:00:00+02:00,15894.169921875,15939.01953125,15881.8701171875,15933.900390625,0,0.0,0.0
2023-08-07 15:00:00+02:00,15933.900390625,15947.0703125,15901.3896484375,15901.4501953125,0,0.0,0.0
2023-08-07 16:00:00+02:00,15901.330078125,15953.75,15882.33984375,15952.669921875,0,0.0,0.0
2023-08-07 17:00:00+02:00,15952.5595703125,15956.0302734375,15939.3798828125,15945.4501953125,0,0.0,0.0
2023-08-08 09:00:00+02:00,15868.3095703125,15939.7197265625,15867.41015625,15939.6904296875,0,0.0,0.0
2023-08-08 10:00:00+02:00,15939.8701171875,15946.5703125,15861.599609375,15890.6298828125,0,0.0,0.0
2023-08-08 11:00:00+02:00,15891.080078125,15894.48046875,15786.33984375,15815.5,0,0.0,0.0
2023-08-08 12:00:00+02:00,15815.5,15816.8603515625,15726.66015625,15734.9697265625,0,0.0,0.0
2023-08-08 13:00:00+02:00,15735.2802734375,15750.41015625,15706.3095703125,15747.849609375,0,0.0,0.0
2023-08-08 14:00:00+02:00,15747.9404296875,15764.0595703125,15727.26953125,15744.3896484375,0,0.0,0.0
2023-08-08 15:00:00+02:00,15744.3896484375,15793.2001953125,15731.6904296875,15753.740234375,0,0.0,0.0
2023-08-08 16:00:00+02:00,15755.3701171875,15772.2001953125,15732.009765625,15753.41015625,0,0.0,0.0
2023-08-08 17:00:00+02:00,15754.0,15773.509765625,15739.759765625,15769.580078125,0,0.0,0.0
2023-08-09 09:00:00+02:00,15918.0595703125,15939.3203125,15876.0400390625,15933.8203125,0,0.0,0.0
2023-08-09 10:00:00+02:00,15933.8203125,15983.1298828125,15923.7099609375,15982.0498046875,0,0.0,0.0
2023-08-09 11:00:00+02:00,15982.0498046875,15983.7802734375,15947.4501953125,15958.7802734375,0,0.0,0.0
2023-08-09 12:00:00+02:00,15958.7802734375,15967.7900390625,15942.3203125,15949.1201171875,0,0.0,0.0
2023-08-09 13:00:00+02:00,15949.1201171875,15949.5703125,15919.98046875,15925.8203125,0,0.0,0.0
2023-08-09 14:00:00+02:00,15925.8203125,15937.349609375,15864.6396484375,15866.26953125,0,0.0,0.0
2023-08-09 15:00:00+02:00,15866.26953125,15900.6103515625,15861.6904296875,15889.1904296875,0,0.0,0.0
2023-08-09 16:00:00+02:00,15889.1904296875,15906.6201171875,15870.0400390625,15870.3701171875,0,0.0,0.0
2023-08-09 17:00:00+02:00,15870.3701171875,15876.0302734375,15831.080078125,15836.41015625,0,0.0,0.0
2023-08-10 09:00:00+02:00,15921.419921875,16013.0498046875,15921.419921875,15955.4599609375,0,0.0,0.0
2023-08-10 10:00:00+02:00,15955.3896484375,15962.759765625,15928.83984375,15944.6103515625,0,0.0,0.0
2023-08-10 11:00:00+02:00,15944.5302734375,15946.650390625,15903.650390625,15913.33984375,0,0.0,0.0
2023-08-10 12:00:00+02:00,15913.33984375,15927.7197265625,15894.599609375,15927.7197265625,0,0.0,0.0
2023-08-10 13:00:00+02:00,15927.5595703125,15949.1904296875,15889.0498046875,15889.650390625,0,0.0,0.0
2023-08-10 14:00:00+02:00,15889.650390625,15967.8203125,15880.41015625,15950.98046875,0,0.0,0.0
2023-08-10 15:00:00+02:00,15950.98046875,16027.4599609375,15950.1103515625,16015.8798828125,0,0.0,0.0
2023-08-10 16:00:00+02:00,16016.75,16060.26953125,15974.8203125,16000.3701171875,0,0.0,0.0
2023-08-10 17:00:00+02:00,15991.51953125,16006.6201171875,15982.6201171875,15993.0,0,0.0,0.0
2023-08-11 09:00:00+02:00,15927.7900390625,15962.4501953125,15919.8798828125,15920.5302734375,0,0.0,0.0
2023-08-11 10:00:00+02:00,15920.41015625,15920.41015625,15872.3095703125,15900.2001953125,0,0.0,0.0
2023-08-11 11:00:00+02:00,15900.2001953125,15940.400390625,15900.2001953125,15919.2802734375,0,0.0,0.0
2023-08-11 12:00:00+02:00,15919.5,15951.240234375,15917.1201171875,15920.0595703125,0,0.0,0.0
2023-08-11 13:00:00+02:00,15920.0595703125,15933.75,15886.650390625,15890.3701171875,0,0.0,0.0
2023-08-11 14:00:00+02:00,15890.4404296875,15899.400390625,15803.080078125,15811.1201171875,0,0.0,0.0
2023-08-11 15:00:00+02:00,15810.669921875,15860.1201171875,15805.5,15831.4697265625,0,0.0,0.0
2023-08-11 16:00:00+02:00,15830.6298828125,15861.580078125,15823.599609375,15838.6103515625,0,0.0,0.0
2023-08-11 17:00:00+02:00,15838.6103515625,15851.4404296875,15826.7197265625,15830.26953125,0,0.0,0.0
2023-08-14 09:00:00+02:00,15818.2099609375,15918.9501953125,15817.58984375,15911.25,0,0.0,0.0
2023-08-14 10:00:00+02:00,15911.25,15929.2197265625,15880.8798828125,15916.650390625,0,0.0,0.0
2023-08-14 11:00:00+02:00,15916.650390625,15932.9599609375,15906.1796875,15917.9404296875,0,0.0,0.0
2023-08-14 12:00:00+02:00,15917.9404296875,15937.7802734375,15908.8896484375,15909.580078125,0,0.0,0.0
2023-08-14 13:00:00+02:00,15909.580078125,15909.73046875,15878.330078125,15888.9501953125,0,0.0,0.0
2023-08-14 14:00:00+02:00,15888.9501953125,15897.7197265625,15854.099609375,15878.099609375,0,0.0,0.0
2023-08-14 15:00:00+02:00,15878.099609375,15878.2900390625,15819.9697265625,15849.419921875,0,0.0,0.0
2023-08-14 16:00:00+02:00,15848.83984375,15902.8095703125,15840.41015625,15895.2998046875,0,0.0,0.0
2023-08-14 17:00:00+02:00,15895.2998046875,15896.919921875,15873.3701171875,15893.6201171875,0,0.0,0.0
2023-08-15 09:00:00+02:00,15909.5703125,15923.1298828125,15795.580078125,15799.0400390625,0,0.0,0.0
2023-08-15 10:00:00+02:00,15798.7802734375,15816.830078125,15776.5703125,15808.669921875,0,0.0,0.0
2023-08-15 11:00:00+02:00,15808.7001953125,15808.7001953125,15754.849609375,15761.330078125,0,0.0,0.0
2023-08-15 12:00:00+02:00,15761.330078125,15764.849609375,15703.0302734375,15727.1201171875,0,0.0,0.0
2023-08-15 13:00:00+02:00,15727.6103515625,15759.349609375,15704.7197265625,15732.98046875,0,0.0,0.0
2023-08-15 14:00:00+02:00,15732.98046875,15783.2197265625,15731.7900390625,15765.5,0,0.0,0.0
2023-08-15 15:00:00+02:00,15765.5,15806.3203125,15764.9599609375,15785.51953125,0,0.0,0.0
2023-08-15 16:00:00+02:00,15785.51953125,15786.6796875,15729.169921875,15735.41015625,0,0.0,0.0
2023-08-15 17:00:00+02:00,15735.599609375,15774.5400390625,15735.4501953125,15765.6201171875,0,0.0,0.0
2023-08-16 09:00:00+02:00,15737.01953125,15806.33984375,15725.099609375,15786.0498046875,0,0.0,0.0
2023-08-16 10:00:00+02:00,15785.990234375,15814.66015625,15785.23046875,15792.9599609375,0,0.0,0.0
2023-08-16 11:00:00+02:00,15792.919921875,15809.599609375,15765.1904296875,15781.8896484375,0,0.0,0.0
2023-08-16 12:00:00+02:00,15781.8095703125,15792.9404296875,15762.7197265625,15783.3798828125,0,0.0,0.0
2023-08-16 13:00:00+02:00,15783.3798828125,15808.7197265625,15770.23046875,15797.6904296875,0,0.0,0.0
2023-08-16 14:00:00+02:00,15797.6904296875,15802.349609375,15765.349609375,15768.580078125,0,0.0,0.0
2023-08-16 15:00:00+02:00,15768.580078125,15804.6396484375,15751.7099609375,15791.8798828125,0,0.0,0.0
2023-08-16 16:00:00+02:00,15791.8095703125,15802.650390625,15777.990234375,15798.8798828125,0,0.0,0.0
2023-08-16 17:00:00+02:00,15798.8798828125,15802.849609375,15781.6298828125,15781.7802734375,0,0.0,0.0
2023-08-17 09:00:00+02:00,15712.9404296875,15741.650390625,15674.009765625,15719.83984375,0,0.0,0.0
2023-08-17 10:00:00+02:00,15719.83984375,15781.0,15715.099609375,15756.1298828125,0,0.0,0.0
2023-08-17 11:00:00+02:00,15755.9501953125,15784.4697265625,15750.419921875,15781.419921875,0,0.0,0.0
2023-08-17 12:00:00+02:00,15781.419921875,15793.5302734375,15769.75,15776.580078125,0,0.0,0.0
2023-08-17 13:00:00+02:00,15776.580078125,15790.400390625,15775.3203125,15780.83984375,0,0.0,0.0
2023-08-17 14:00:00+02:00,15780.83984375,15781.009765625,15755.259765625,15764.919921875,0,0.0,0.0
2023-08-17 15:00:00+02:00,15764.8896484375,15766.1396484375,15670.009765625,15679.91015625,0,0.0,0.0
2023-08-17 16:00:00+02:00,15679.8203125,15719.6201171875,15672.3203125,15700.75,0,0.0,0.0
2023-08-17 17:00:00+02:00,15700.4697265625,15701.41015625,15664.2998046875,15670.48046875,0,0.0,0.0
2023-08-18 09:00:00+02:00,15597.1201171875,15612.8798828125,15515.7197265625,15538.48046875,0,0.0,0.0
2023-08-18 10:00:00+02:00,15538.3701171875,15586.6796875,15535.7001953125,15586.4296875,0,0.0,0.0
2023-08-18 11:00:00+02:00,15586.51953125,15599.5,15534.849609375,15586.4404296875,0,0.0,0.0
2023-08-18 12:00:00+02:00,15585.509765625,15601.6298828125,15566.2099609375,15569.76953125,0,0.0,0.0
2023-08-18 13:00:00+02:00,15569.8095703125,15569.8095703125,15510.400390625,15517.919921875,0,0.0,0.0
2023-08-18 14:00:00+02:00,15517.76953125,15531.3095703125,15473.51953125,15493.4501953125,0,0.0,0.0
2023-08-18 15:00:00+02:00,15493.4501953125,15518.580078125,15468.650390625,15485.51953125,0,0.0,0.0
2023-08-18 16:00:00+02:00,15485.51953125,15565.2998046875,15476.8896484375,15564.6396484375,0,0.0,0.0
2023-08-18 17:00:00+02:00,15564.6396484375,15597.1904296875,15564.6396484375,15580.3701171875,0,0.0,0.0
2023-08-21 09:00:00+02:00,15573.9501953125,15682.2998046875,15571.8203125,15680.4404296875,0,0.0,0.0
2023-08-21 10:00:00+02:00,15680.4404296875,15689.2802734375,15655.73046875,15675.9404296875,0,0.0,0.0
2023-08-21 11:00:00+02:00,15675.849609375,15710.2099609375,15673.6904296875,15698.099609375,0,0.0,0.0
2023-08-21 12:00:00+02:00,15698.099609375,15700.5703125,15674.4296875,15679.259765625,0,0.0,0.0
2023-08-21 13:00:00+02:00,15679.419921875,15705.58984375,15675.8203125,15694.83984375,0,0.0,0.0
2023-08-21 14:00:00+02:00,15694.83984375,15698.2197265625,15650.599609375,15653.9599609375,0,0.0,0.0
2023-08-21 15:00:00+02:00,15653.9599609375,15654.2802734375,15613.5400390625,15624.259765625,0,0.0,0.0
2023-08-21 16:00:00+02:00,15624.349609375,15624.7900390625,15584.3603515625,15603.9404296875,0,0.0,0.0
2023-08-21 17:00:00+02:00,15603.9404296875,15610.4296875,15591.3095703125,15591.759765625,0,0.0,0.0
2023-08-22 09:00:00+02:00,15684.6396484375,15764.3798828125,15677.4404296875,15755.8095703125,0,0.0,0.0
2023-08-22 10:00:00+02:00,15755.8095703125,15770.169921875,15733.2197265625,15751.2001953125,0,0.0,0.0
2023-08-22 11:00:00+02:00,15751.2900390625,15775.16015625,15740.0498046875,15756.580078125,0,0.0,0.0
2023-08-22 12:00:00+02:00,15756.580078125,15781.3701171875,15756.580078125,15769.919921875,0,0.0,0.0
2023-08-22 13:00:00+02:00,15770.0498046875,15788.8203125,15759.6396484375,15785.51953125,0,0.0,0.0
2023-08-22 14:00:00+02:00,15785.51953125,15799.33984375,15762.7900390625,15769.919921875,0,0.0,0.0
2023-08-22 15:00:00+02:00,15769.919921875,15770.9404296875,15696.91015625,15700.9404296875,0,0.0,0.0
2023-08-22 16:00:00+02:00,15700.1796875,15727.400390625,15696.2900390625,15708.2998046875,0,0.0,0.0
2023-08-22 17:00:00+02:00,15705.9599609375,15706.669921875,15690.33984375,15704.8203125,0,0.0,0.0
2023-08-23 09:00:00+02:00,15761.25,15820.9501953125,15735.2900390625,15748.0302734375,0,0.0,0.0
2023-08-23 10:00:00+02:00,15747.66015625,15793.6298828125,15744.0302734375,15765.4296875,0,0.0,0.0
2023-08-23 11:00:00+02:00,15765.33984375,15796.330078125,15756.08984375,15783.740234375,0,0.0,0.0
2023-08-23 12:00:00+02:00,15783.66015625,15794.580078125,15715.58984375,15728.169921875,0,0.0,0.0
2023-08-23 13:00:00+02:00,15728.3896484375,15728.3896484375,15686.7900390625,15710.330078125,0,0.0,0.0
2023-08-23 14:00:00+02:00,15710.73046875,15726.2998046875,15672.4296875,15679.8701171875,0,0.0,0.0
2023-08-23 15:00:00+02:00,15679.5498046875,15720.73046875,15677.849609375,15712.150390625,0,0.0,0.0
2023-08-23 16:00:00+02:00,15712.1796875,15731.3095703125,15697.990234375,15730.2802734375,0,0.0,0.0
