Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-14 09:30:00-04:00,19464.884765625,19472.58984375,19462.484375,19472.58984375,0,0.0,0.0
2025-03-14 09:31:00-04:00,19478.296875,19489.384765625,19478.296875,19484.3671875,10922273,0.0,0.0
2025-03-14 09:32:00-04:00,19483.82421875,19503.140625,19483.82421875,19490.162109375,8056429,0.0,0.0
2025-03-14 09:33:00-04:00,19487.1796875,19519.267578125,19486.0546875,19519.267578125,7934230,0.0,0.0
2025-03-14 09:34:00-04:00,19516.5859375,19528.603515625,19512.064453125,19521.09375,7512807,0.0,0.0
2025-03-14 09:35:00-04:00,19519.841796875,19553.46484375,19513.904296875,19553.46484375,8017671,0.0,0.0
2025-03-14 09:36:00-04:00,19554.7109375,19559.28515625,19550.29296875,19559.28515625,8595435,0.0,0.0
2025-03-14 09:37:00-04:00,19559.552734375,19577.875,19559.552734375,19576.734375,8307921,0.0,0.0
2025-03-14 09:38:00-04:00,19584.041015625,19584.041015625,19558.041015625,19561.546875,7406053,0.0,0.0
2025-03-14 09:39:00-04:00,19556.4921875,19570.30078125,19556.4921875,19560.552734375,6121069,0.0,0.0
2025-03-14 09:40:00-04:00,19568.962890625,19568.962890625,19549.333984375,19555.1796875,6017081,0.0,0.0
2025-03-14 09:41:00-04:00,19554.912109375,19554.912109375,19547.205078125,19548.208984375,5880715,0.0,0.0
2025-03-14 09:42:00-04:00,19545.85546875,19545.85546875,19534.3671875,19537.326171875,5800949,0.0,0.0
2025-03-14 09:43:00-04:00,19541.556640625,19556.013671875,19541.556640625,19556.013671875,5003590,0.0,0.0
2025-03-14 09:44:00-04:00,19557.251953125,19557.353515625,19546.70703125,19557.353515625,4671668,0.0,0.0
2025-03-14 09:45:00-04:00,19563.974609375,19570.427734375,19562.0390625,19566.177734375,7005616,0.0,0.0
2025-03-14 09:46:00-04:00,19566.771484375,19567.537109375,19555.72265625,19566.978515625,4527257,0.0,0.0
2025-03-14 09:47:00-04:00,19568.255859375,19568.255859375,19555.314453125,19566.74609375,4500560,0.0,0.0
2025-03-14 09:48:00-04:00,19567.400390625,19570.974609375,19565.078125,19565.078125,4107862,0.0,0.0
2025-03-14 09:49:00-04:00,19567.32421875,19581.96484375,19565.53515625,19577.416015625,3841854,0.0,0.0
2025-03-14 09:50:00-04:00,19577.94921875,19596.115234375,19577.94921875,19596.115234375,4697034,0.0,0.0
2025-03-14 09:51:00-04:00,19600.0390625,19600.79296875,19583.287109375,19583.287109375,5077126,0.0,0.0
2025-03-14 09:52:00-04:00,19583.83203125,19583.83203125,19567.06640625,19568.677734375,4982745,0.0,0.0
2025-03-14 09:53:00-04:00,19565.69140625,19575.466796875,19565.314453125,19575.466796875,4058611,0.0,0.0
2025-03-14 09:54:00-04:00,19577.93359375,19590.658203125,19576.314453125,19589.779296875,4030858,0.0,0.0
2025-03-14 09:55:00-04:00,19582.2734375,19582.2734375,19570.412109375,19572.33203125,3657128,0.0,0.0
2025-03-14 09:56:00-04:00,19574.80859375,19574.80859375,19567.98828125,19567.98828125,3239472,0.0,0.0
2025-03-14 09:57:00-04:00,19569.517578125,19569.517578125,19547.009765625,19547.009765625,3707647,0.0,0.0
2025-03-14 09:58:00-04:00,19547.83203125,19547.83203125,19535.376953125,19535.376953125,3687605,0.0,0.0
2025-03-14 09:59:00-04:00,19539.201171875,19539.201171875,19522.966796875,19524.880859375,3668797,0.0,0.0
2025-03-14 10:00:00-04:00,19444.0546875,19477.087890625,19444.0546875,19462.388671875,6515662,0.0,0.0
2025-03-14 10:01:00-04:00,19474.0859375,19488.380859375,19469.611328125,19482.33203125,9729003,0.0,0.0
2025-03-14 10:02:00-04:00,19472.09765625,19493.1484375,19472.09765625,19491.69140625,4185368,0.0,0.0
2025-03-14 10:03:00-04:00,19492.67578125,19501.806640625,19491.796875,19496.31640625,4291674,0.0,0.0
2025-03-14 10:04:00-04:00,19503.90625,19517.62890625,19503.90625,19512.138671875,3922862,0.0,0.0
2025-03-14 10:05:00-04:00,19515.87890625,19525.73828125,19509.193359375,19524.705078125,4127383,0.0,0.0
2025-03-14 10:06:00-04:00,19529.95703125,19561.87109375,19529.95703125,19552.62890625,6030040,0.0,0.0
2025-03-14 10:07:00-04:00,19549.875,19555.978515625,19529.578125,19529.578125,4740399,0.0,0.0
2025-03-14 10:08:00-04:00,19529.96484375,19529.96484375,19502.455078125,19509.42578125,4498808,0.0,0.0
2025-03-14 10:09:00-04:00,19508.193359375,19508.193359375,19493.564453125,19494.744140625,3914705,0.0,0.0
2025-03-14 10:10:00-04:00,19489.021484375,19506.365234375,19489.021484375,19501.048828125,3583628,0.0,0.0
2025-03-14 10:11:00-04:00,19503.083984375,19507.68359375,19486.783203125,19486.783203125,3146550,0.0,0.0
2025-03-14 10:12:00-04:00,19490.443359375,19490.443359375,19469.908203125,19470.390625,4304760,0.0,0.0
2025-03-14 10:13:00-04:00,19466.546875,19466.546875,19455.306640625,19465.716796875,4307559,0.0,0.0
2025-03-14 10:14:00-04:00,19479.103515625,19480.3125,19458.009765625,19465.19921875,4159903,0.0,0.0
2025-03-14 10:15:00-04:00,19465.96484375,19476.923828125,19464.873046875,19472.65234375,4385661,0.0,0.0
2025-03-14 10:16:00-04:00,19472.962890625,19484.478515625,19472.962890625,19478.525390625,3640133,0.0,0.0
2025-03-14 10:17:00-04:00,19479.7109375,19480.04296875,19465.412109375,19467.80078125,3042775,0.0,0.0
2025-03-14 10:18:00-04:00,19469.28125,19473.65234375,19469.28125,19471.001953125,3351108,0.0,0.0
2025-03-14 10:19:00-04:00,19474.689453125,19477.263671875,19469.447265625,19477.263671875,2871878,0.0,0.0
2025-03-14 10:20:00-04:00,19474.7578125,19474.7578125,19439.8671875,19439.8671875,3290729,0.0,0.0
2025-03-14 10:21:00-04:00,19442.68359375,19464.833984375,19436.921875,19464.833984375,3685615,0.0,0.0
2025-03-14 10:22:00-04:00,19477.0625,19478.287109375,19460.625,19468.37890625,3882739,0.0,0.0
2025-03-14 10:23:00-04:00,19470.328125,19492.41796875,19470.306640625,19492.41796875,3637749,0.0,0.0
2025-03-14 10:24:00-04:00,19490.197265625,19500.970703125,19483.646484375,19498.693359375,4145492,0.0,0.0
2025-03-14 10:25:00-04:00,19500.384765625,19500.384765625,19485.69921875,19491.685546875,4183337,0.0,0.0
2025-03-14 10:26:00-04:00,19480.60546875,19481.625,19471.744140625,19471.744140625,3097981,0.0,0.0
2025-03-14 10:27:00-04:00,19471.4921875,19471.4921875,19458.818359375,19467.505859375,2752228,0.0,0.0
2025-03-14 10:28:00-04:00,19476.615234375,19480.48046875,19469.291015625,19474.798828125,3001217,0.0,0.0
2025-03-14 10:29:00-04:00,19475.453125,19475.453125,19452.689453125,19455.37109375,2836887,0.0,0.0
2025-03-14 10:30:00-04:00,19458.623046875,19472.6328125,19458.623046875,19469.984375,3428647,0.0,0.0
2025-03-14 10:31:00-04:00,19473.5,19492.123046875,19473.5,19486.130859375,3482149,0.0,0.0
2025-03-14 10:32:00-04:00,19483.759765625,19492.75,19482.578125,19485.056640625,2873574,0.0,0.0
2025-03-14 10:33:00-04:00,19479.96875,19485.27734375,19475.802734375,19475.802734375,2436989,0.0,0.0
2025-03-14 10:34:00-04:00,19471.896484375,19483.33203125,19471.896484375,19481.869140625,2397476,0.0,0.0
2025-03-14 10:35:00-04:00,19481.28125,19481.447265625,19460.80859375,19461.744140625,2175845,0.0,0.0
2025-03-14 10:36:00-04:00,19463.47265625,19478.890625,19458.927734375,19471.9296875,3101251,0.0,0.0
2025-03-14 10:37:00-04:00,19474.408203125,19484.57421875,19474.408203125,19483.328125,2461269,0.0,0.0
2025-03-14 10:38:00-04:00,19486.203125,19509.341796875,19486.203125,19509.341796875,2712876,0.0,0.0
2025-03-14 10:39:00-04:00,19509.052734375,19530.52734375,19506.90234375,19530.52734375,3707854,0.0,0.0
2025-03-14 10:40:00-04:00,19528.650390625,19538.77734375,19528.650390625,19534.44140625,4389836,0.0,0.0
2025-03-14 10:41:00-04:00,19535.40234375,19537.587890625,19531.009765625,19536.234375,3194961,0.0,0.0
2025-03-14 10:42:00-04:00,19532.85546875,19532.85546875,19513.1796875,19513.1796875,3620246,0.0,0.0
2025-03-14 10:43:00-04:00,19510.720703125,19520.80859375,19504.208984375,19520.80859375,2839405,0.0,0.0
2025-03-14 10:44:00-04:00,19519.71484375,19530.234375,19519.71484375,19530.234375,2476955,0.0,0.0
2025-03-14 10:45:00-04:00,19534.884765625,19548.0234375,19534.884765625,19544.283203125,3303415,0.0,0.0
2025-03-14 10:46:00-04:00,19543.791015625,19546.611328125,19534.458984375,19544.521484375,2595912,0.0,0.0
2025-03-14 10:47:00-04:00,19550.78515625,19555.541015625,19546.1484375,19546.1484375,2780334,0.0,0.0
2025-03-14 10:48:00-04:00,19547.357421875,19549.662109375,19543.595703125,19545.26171875,2222896,0.0,0.0
2025-03-14 10:49:00-04:00,19547.373046875,19548.216796875,19541.9296875,19543.501953125,2245295,0.0,0.0
2025-03-14 10:50:00-04:00,19546.787109375,19558.5390625,19546.787109375,19558.5390625,2254991,0.0,0.0
2025-03-14 10:51:00-04:00,19558.087890625,19558.087890625,19552.57421875,19556.796875,2282929,0.0,0.0
2025-03-14 10:52:00-04:00,19561.17578125,19561.17578125,19553.908203125,19557.515625,1992534,0.0,0.0
2025-03-14 10:53:00-04:00,19556.658203125,19556.658203125,19550.056640625,19550.056640625,2160774,0.0,0.0
2025-03-14 10:54:00-04:00,19555.623046875,19555.623046875,19545.2109375,19545.83203125,2460837,0.0,0.0
2025-03-14 10:55:00-04:00,19543.98828125,19543.98828125,19532.9296875,19538.203125,3041537,0.0,0.0
2025-03-14 10:56:00-04:00,19536.046875,19550.3984375,19532.35546875,19550.3984375,2398696,0.0,0.0
2025-03-14 10:57:00-04:00,19551.0546875,19553.8671875,19551.0546875,19551.802734375,2410787,0.0,0.0
2025-03-14 10:58:00-04:00,19552.26953125,19568.162109375,19552.26953125,19567.279296875,1979897,0.0,0.0
2025-03-14 10:59:00-04:00,19572.591796875,19584.732421875,19570.6171875,19584.732421875,2994233,0.0,0.0
2025-03-14 11:00:00-04:00,19598.666015625,19618.427734375,19598.666015625,19607.541015625,5865644,0.0,0.0
2025-03-14 11:01:00-04:00,19609.66015625,19609.80859375,19601.3828125,19609.80859375,3181478,0.0,0.0
2025-03-14 11:02:00-04:00,19609.587890625,19618.697265625,19608.90234375,19618.697265625,3040740,0.0,0.0
2025-03-14 11:03:00-04:00,19618.251953125,19618.69140625,19614.205078125,19616.0390625,3305127,0.0,0.0
2025-03-14 11:05:00-04:00,19619.66796875,19619.66796875,19612.0859375,19612.0859375,0,0.0,0.0
2025-03-14 11:06:00-04:00,19612.482421875,19620.470703125,19612.482421875,19617.697265625,439725176,0.0,0.0
2025-03-14 11:07:00-04:00,19614.4375,19618.435546875,19611.4140625,19614.068359375,2445442,0.0,0.0
2025-03-14 11:08:00-04:00,19611.677734375,19620.29296875,19611.677734375,19617.05859375,2387359,0.0,0.0
2025-03-14 11:09:00-04:00,19613.431640625,19613.431640625,19597.67578125,19598.767578125,2445752,0.0,0.0
2025-03-14 11:10:00-04:00,19596.666015625,19615.54296875,19596.666015625,19608.142578125,2933335,0.0,0.0
2025-03-14 11:11:00-04:00,19609.50390625,19619.283203125,19609.50390625,19612.58203125,1986615,0.0,0.0
2025-03-14 11:12:00-04:00,19612.3046875,19618.185546875,19608.216796875,19608.216796875,2300050,0.0,0.0
2025-03-14 11:13:00-04:00,19602.931640625,19602.931640625,19587.05078125,19591.451171875,3979638,0.0,0.0
2025-03-14 11:14:00-04:00,19587.947265625,19598.537109375,19587.947265625,19597.708984375,2297581,0.0,0.0
2025-03-14 11:15:00-04:00,19600.091796875,19606.26953125,19600.091796875,19606.26953125,3226296,0.0,0.0
2025-03-14 11:16:00-04:00,19607.857421875,19616.587890625,19607.041015625,19615.580078125,2981419,0.0,0.0
2025-03-14 11:17:00-04:00,19611.869140625,19616.818359375,19611.869140625,19616.818359375,2166260,0.0,0.0
2025-03-14 11:18:00-04:00,19617.037109375,19626.619140625,19617.037109375,19621.48828125,2332503,0.0,0.0
2025-03-14 11:19:00-04:00,19628.419921875,19629.984375,19626.46484375,19629.552734375,2447857,0.0,0.0
2025-03-14 11:20:00-04:00,19630.94140625,19635.22265625,19629.072265625,19630.9140625,2458720,0.0,0.0
2025-03-14 11:21:00-04:00,19627.63671875,19637.32421875,19627.63671875,19636.748046875,2309077,0.0,0.0
2025-03-14 11:22:00-04:00,19636.36328125,19640.28125,19633.46875,19640.28125,3693535,0.0,0.0
2025-03-14 11:23:00-04:00,19641.525390625,19644.595703125,19639.806640625,19644.595703125,2691480,0.0,0.0
2025-03-14 11:24:00-04:00,19642.41796875,19642.533203125,19634.23828125,19635.126953125,2740420,0.0,0.0
2025-03-14 11:25:00-04:00,19635.912109375,19640.740234375,19635.912109375,19636.265625,2579894,0.0,0.0
2025-03-14 11:26:00-04:00,19637.318359375,19640.984375,19626.404296875,19626.404296875,2199634,0.0,0.0
2025-03-14 11:27:00-04:00,19626.3671875,19630.015625,19624.14453125,19624.14453125,2489387,0.0,0.0
2025-03-14 11:28:00-04:00,19622.90234375,19622.90234375,19615.69140625,19620.404296875,2442404,0.0,0.0
2025-03-14 11:29:00-04:00,19620.615234375,19630.431640625,19620.615234375,19629.876953125,1978891,0.0,0.0
2025-03-14 11:30:00-04:00,19630.119140625,19634.39453125,19628.845703125,19628.845703125,2356862,0.0,0.0
2025-03-14 11:31:00-04:00,19628.83203125,19637.4765625,19628.83203125,19634.462890625,2171627,0.0,0.0
2025-03-14 11:32:00-04:00,19636.87890625,19646.20703125,19636.87890625,19645.52734375,2283737,0.0,0.0
2025-03-14 11:33:00-04:00,19646.150390625,19653.62890625,19646.150390625,19653.62890625,2524598,0.0,0.0
2025-03-14 11:34:00-04:00,19652.09765625,19653.416015625,19650.4765625,19650.4765625,2308438,0.0,0.0
2025-03-14 11:35:00-04:00,19652.224609375,19656.365234375,19650.830078125,19652.328125,2545944,0.0,0.0
2025-03-14 11:36:00-04:00,19653.11328125,19657.486328125,19647.16015625,19650.78125,3087208,0.0,0.0
2025-03-14 11:37:00-04:00,19651.341796875,19659.138671875,19651.341796875,19659.123046875,2973511,0.0,0.0
2025-03-14 11:38:00-04:00,19655.26953125,19655.537109375,19647.693359375,19655.537109375,3054016,0.0,0.0
2025-03-14 11:39:00-04:00,19657.3515625,19667.0,19656.7109375,19667.0,2299098,0.0,0.0
2025-03-14 11:40:00-04:00,19668.5625,19672.3828125,19664.890625,19672.3828125,3338864,0.0,0.0
2025-03-14 11:41:00-04:00,19673.234375,19679.923828125,19673.234375,19677.453125,2988941,0.0,0.0
2025-03-14 11:42:00-04:00,19680.22265625,19681.4921875,19676.9921875,19676.9921875,3133303,0.0,0.0
2025-03-14 11:43:00-04:00,19678.470703125,19682.96484375,19678.470703125,19682.671875,2810829,0.0,0.0
2025-03-14 11:44:00-04:00,19683.4296875,19684.73046875,19679.65234375,19682.931640625,2897472,0.0,0.0
2025-03-14 11:45:00-04:00,19686.134765625,19686.134765625,19657.255859375,19657.255859375,3280934,0.0,0.0
2025-03-14 11:46:00-04:00,19659.181640625,19665.697265625,19656.28515625,19657.84765625,3185279,0.0,0.0
2025-03-14 11:47:00-04:00,19656.419921875,19656.751953125,19644.732421875,19646.33203125,2221901,0.0,0.0
2025-03-14 11:48:00-04:00,19648.556640625,19648.556640625,19636.87890625,19638.025390625,2185104,0.0,0.0
2025-03-14 11:49:00-04:00,19641.470703125,19655.197265625,19641.470703125,19652.986328125,2787554,0.0,0.0
2025-03-14 11:50:00-04:00,19654.78125,19654.78125,19647.365234375,19649.400390625,2229798,0.0,0.0
2025-03-14 11:51:00-04:00,19648.7265625,19648.7265625,19639.66015625,19642.5703125,2014714,0.0,0.0
2025-03-14 11:52:00-04:00,19644.06640625,19645.75390625,19637.06640625,19638.435546875,2489903,0.0,0.0
2025-03-14 11:53:00-04:00,19641.052734375,19644.787109375,19636.755859375,19644.787109375,1948044,0.0,0.0
2025-03-14 11:54:00-04:00,19646.001953125,19657.375,19644.3203125,19657.375,2060332,0.0,0.0
2025-03-14 11:55:00-04:00,19655.6171875,19657.2734375,19653.302734375,19655.482421875,2007912,0.0,0.0
2025-03-14 11:56:00-04:00,19655.357421875,19655.357421875,19649.15234375,19652.58984375,1948608,0.0,0.0
2025-03-14 11:57:00-04:00,19654.41796875,19670.955078125,19654.41796875,19669.3828125,2135038,0.0,0.0
2025-03-14 11:58:00-04:00,19666.9765625,19670.3828125,19653.845703125,19654.318359375,1978361,0.0,0.0
2025-03-14 11:59:00-04:00,19657.619140625,19662.1328125,19656.59375,19662.1328125,1905891,0.0,0.0
2025-03-14 12:00:00-04:00,19663.41015625,19666.716796875,19660.455078125,19665.720703125,1594194,0.0,0.0
2025-03-14 12:01:00-04:00,19665.255859375,19666.392578125,19663.9921875,19666.392578125,1636178,0.0,0.0
2025-03-14 12:02:00-04:00,19667.517578125,19672.31640625,19665.892578125,19669.232421875,1460182,0.0,0.0
2025-03-14 12:03:00-04:00,19668.25390625,19670.076171875,19655.697265625,19655.697265625,1671549,0.0,0.0
2025-03-14 12:04:00-04:00,19655.19921875,19656.21484375,19652.5390625,19655.1328125,2175432,0.0,0.0
2025-03-14 12:05:00-04:00,19650.623046875,19652.703125,19649.203125,19650.080078125,2071982,0.0,0.0
2025-03-14 12:06:00-04:00,19651.810546875,19651.810546875,19651.810546875,19651.810546875,792709,0.0,0.0
2025-03-14 12:08:00-04:00,19649.765625,19654.70703125,19644.107421875,19644.107421875,5560238,0.0,0.0
2025-03-14 12:09:00-04:00,19639.8828125,19640.595703125,19632.3515625,19633.2421875,2115089,0.0,0.0
2025-03-14 12:10:00-04:00,19636.947265625,19636.947265625,19631.083984375,19633.201171875,2053609,0.0,0.0
2025-03-14 12:11:00-04:00,19631.826171875,19632.482421875,19626.017578125,19627.1640625,1486208,0.0,0.0
2025-03-14 12:12:00-04:00,19627.7734375,19627.7734375,19615.939453125,19615.939453125,2210265,0.0,0.0
2025-03-14 12:13:00-04:00,19618.34375,19621.189453125,19618.13671875,19620.43359375,2165278,0.0,0.0
2025-03-14 12:14:00-04:00,19615.962890625,19622.080078125,19615.884765625,19622.080078125,1993847,0.0,0.0
2025-03-14 12:15:00-04:00,19622.66015625,19631.140625,19622.66015625,19631.140625,2338936,0.0,0.0
2025-03-14 12:18:00-04:00,19614.7734375,19619.041015625,19613.541015625,19618.21875,6961753,0.0,0.0
2025-03-14 12:19:00-04:00,19621.287109375,19621.287109375,19616.875,19619.3671875,924892,0.0,0.0
2025-03-14 12:20:00-04:00,19632.65234375,19639.4140625,19632.65234375,19639.4140625,0,0.0,0.0
2025-03-14 12:21:00-04:00,19638.767578125,19641.126953125,19636.81640625,19641.126953125,618959530,0.0,0.0
2025-03-14 12:22:00-04:00,19643.837890625,19643.837890625,19623.455078125,19624.15625,1978312,0.0,0.0
2025-03-14 12:23:00-04:00,19623.099609375,19634.24609375,19623.099609375,19634.001953125,2212759,0.0,0.0
2025-03-14 12:24:00-04:00,19633.63671875,19636.1875,19633.63671875,19634.423828125,1394356,0.0,0.0
2025-03-14 12:25:00-04:00,19633.197265625,19638.013671875,19633.197265625,19634.044921875,1608229,0.0,0.0
2025-03-14 12:26:00-04:00,19629.921875,19629.921875,19627.63671875,19627.734375,1462557,0.0,0.0
2025-03-14 12:27:00-04:00,19626.265625,19626.265625,19609.9921875,19609.9921875,1742423,0.0,0.0
2025-03-14 12:28:00-04:00,19609.005859375,19609.775390625,19597.53125,19597.53125,2359937,0.0,0.0
2025-03-14 12:29:00-04:00,19599.765625,19602.943359375,19599.724609375,19602.107421875,2513327,0.0,0.0
2025-03-14 12:30:00-04:00,19602.17578125,19613.45703125,19602.17578125,19604.01171875,1923452,0.0,0.0
2025-03-14 12:31:00-04:00,19604.75390625,19607.716796875,19595.98046875,19595.98046875,1588867,0.0,0.0
2025-03-14 12:32:00-04:00,19595.01171875,19607.56640625,19595.01171875,19605.478515625,1996368,0.0,0.0
2025-03-14 12:33:00-04:00,19602.904296875,19611.884765625,19602.904296875,19611.884765625,1964076,0.0,0.0
2025-03-14 12:34:00-04:00,19609.66796875,19614.96484375,19609.66796875,19614.57421875,2111320,0.0,0.0
2025-03-14 12:35:00-04:00,19617.3828125,19632.791015625,19617.3828125,19632.791015625,1892645,0.0,0.0
2025-03-14 12:36:00-04:00,19635.076171875,19650.34375,19635.076171875,19650.34375,2532127,0.0,0.0
2025-03-14 12:37:00-04:00,19652.767578125,19652.767578125,19646.388671875,19646.771484375,2131584,0.0,0.0
2025-03-14 12:38:00-04:00,19647.953125,19659.259765625,19647.953125,19659.259765625,1950512,0.0,0.0
2025-03-14 12:39:00-04:00,19656.640625,19656.640625,19639.572265625,19639.572265625,2261753,0.0,0.0
2025-03-14 12:40:00-04:00,19643.37890625,19654.138671875,19643.37890625,19652.814453125,2540120,0.0,0.0
2025-03-14 12:41:00-04:00,19653.8984375,19656.37109375,19650.556640625,19656.37109375,1569334,0.0,0.0
2025-03-14 12:42:00-04:00,19656.02734375,19656.6328125,19651.583984375,19656.6328125,1437043,0.0,0.0
2025-03-14 12:43:00-04:00,19656.603515625,19657.185546875,19652.296875,19657.185546875,1467374,0.0,0.0
2025-03-14 12:44:00-04:00,19656.54296875,19663.15625,19656.54296875,19662.19921875,2183530,0.0,0.0
2025-03-14 12:45:00-04:00,19661.466796875,19661.466796875,19656.091796875,19659.087890625,1567167,0.0,0.0
2025-03-14 12:46:00-04:00,19657.435546875,19657.828125,19654.6484375,19657.56640625,1533454,0.0,0.0
2025-03-14 12:47:00-04:00,19656.5859375,19656.5859375,19651.8984375,19651.8984375,1644652,0.0,0.0
2025-03-14 12:48:00-04:00,19651.376953125,19656.91015625,19651.359375,19656.91015625,1716670,0.0,0.0
