Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-21 14:11:00+00:00,8671.7197265625,8671.8203125,8671.33984375,8671.349609375,0,0.0,0.0
2025-02-21 14:12:00+00:00,8671.330078125,8671.650390625,8670.7802734375,8671.400390625,0,0.0,0.0
2025-02-21 14:13:00+00:00,8671.33984375,8671.7001953125,8671.0595703125,8671.41015625,0,0.0,0.0
2025-02-21 14:14:00+00:00,8671.2998046875,8671.4697265625,8671.0302734375,8671.240234375,0,0.0,0.0
2025-02-21 14:15:00+00:00,8671.33984375,8672.23046875,8670.6904296875,8671.919921875,0,0.0,0.0
2025-02-21 14:16:00+00:00,8671.9697265625,8672.259765625,8670.4697265625,8670.5302734375,0,0.0,0.0
2025-02-21 14:17:00+00:00,8670.51953125,8672.08984375,8670.3896484375,8672.0703125,0,0.0,0.0
2025-02-21 14:18:00+00:00,8672.080078125,8673.1103515625,8672.080078125,8672.2998046875,0,0.0,0.0
2025-02-21 14:19:00+00:00,8672.2099609375,8672.919921875,8672.1103515625,8672.3798828125,0,0.0,0.0
2025-02-21 14:20:00+00:00,8672.33984375,8672.48046875,8671.1298828125,8671.2900390625,0,0.0,0.0
2025-02-21 14:21:00+00:00,8671.490234375,8672.1201171875,8671.2998046875,8671.75,0,0.0,0.0
2025-02-21 14:22:00+00:00,8671.7099609375,8673.2802734375,8671.6396484375,8673.1796875,0,0.0,0.0
2025-02-21 14:23:00+00:00,8673.240234375,8673.849609375,8673.2099609375,8673.7802734375,0,0.0,0.0
2025-02-21 14:24:00+00:00,8673.91015625,8674.4296875,8673.3896484375,8673.740234375,0,0.0,0.0
2025-02-21 14:25:00+00:00,8673.7099609375,8674.1298828125,8673.2998046875,8673.48046875,0,0.0,0.0
2025-02-21 14:26:00+00:00,8673.48046875,8673.9296875,8673.3798828125,8673.580078125,0,0.0,0.0
2025-02-21 14:27:00+00:00,8673.41015625,8673.669921875,8671.58984375,8671.6103515625,0,0.0,0.0
2025-02-21 14:28:00+00:00,8671.2900390625,8671.2900390625,8667.4599609375,8667.4599609375,0,0.0,0.0
2025-02-21 14:29:00+00:00,8667.4296875,8667.759765625,8665.740234375,8665.8701171875,0,0.0,0.0
2025-02-21 14:30:00+00:00,8665.83984375,8665.83984375,8660.16015625,8660.599609375,0,0.0,0.0
2025-02-21 14:31:00+00:00,8660.51953125,8663.0302734375,8659.23046875,8659.3603515625,0,0.0,0.0
2025-02-21 14:32:00+00:00,8659.41015625,8659.8896484375,8656.2197265625,8656.76953125,0,0.0,0.0
2025-02-21 14:33:00+00:00,8656.98046875,8657.41015625,8655.1103515625,8655.4296875,0,0.0,0.0
2025-02-21 14:34:00+00:00,8655.4697265625,8655.4697265625,8650.9599609375,8652.6396484375,0,0.0,0.0
2025-02-21 14:35:00+00:00,8652.83984375,8652.91015625,8649.3896484375,8649.5400390625,0,0.0,0.0
2025-02-21 14:36:00+00:00,8649.75,8649.75,8645.9697265625,8646.1396484375,0,0.0,0.0
2025-02-21 14:37:00+00:00,8646.2802734375,8646.6201171875,8644.4296875,8646.5498046875,0,0.0,0.0
2025-02-21 14:38:00+00:00,8646.400390625,8647.0498046875,8644.08984375,8644.3896484375,0,0.0,0.0
2025-02-21 14:39:00+00:00,8644.3603515625,8646.169921875,8643.009765625,8643.58984375,0,0.0,0.0
2025-02-21 14:40:00+00:00,8643.5400390625,8644.9501953125,8642.580078125,8644.8798828125,0,0.0,0.0
2025-02-21 14:41:00+00:00,8645.0,8647.490234375,8644.9404296875,8647.3095703125,0,0.0,0.0
2025-02-21 14:42:00+00:00,8647.330078125,8647.9296875,8646.599609375,8646.8896484375,0,0.0,0.0
2025-02-21 14:43:00+00:00,8646.900390625,8648.2001953125,8646.83984375,8646.900390625,0,0.0,0.0
2025-02-21 14:44:00+00:00,8646.7802734375,8646.849609375,8646.2099609375,8646.400390625,0,0.0,0.0
2025-02-21 14:45:00+00:00,8646.4697265625,8649.8603515625,8646.4697265625,8649.6298828125,0,0.0,0.0
2025-02-21 14:46:00+00:00,8649.91015625,8650.8798828125,8649.5302734375,8650.8203125,0,0.0,0.0
2025-02-21 14:47:00+00:00,8650.990234375,8652.7998046875,8650.990234375,8652.490234375,0,0.0,0.0
2025-02-21 14:48:00+00:00,8652.3798828125,8654.2001953125,8651.5,8654.2001953125,0,0.0,0.0
2025-02-21 14:49:00+00:00,8654.400390625,8654.400390625,8651.3095703125,8651.7802734375,0,0.0,0.0
2025-02-21 14:50:00+00:00,8651.849609375,8651.900390625,8648.7197265625,8648.7197265625,0,0.0,0.0
2025-02-21 14:51:00+00:00,8648.5498046875,8650.1298828125,8647.8896484375,8648.490234375,0,0.0,0.0
2025-02-21 14:52:00+00:00,8648.5703125,8649.330078125,8647.4599609375,8648.7998046875,0,0.0,0.0
2025-02-21 14:53:00+00:00,8648.7802734375,8653.0400390625,8648.7802734375,8653.0400390625,0,0.0,0.0
2025-02-21 14:54:00+00:00,8653.23046875,8653.7998046875,8652.5595703125,8652.5595703125,0,0.0,0.0
2025-02-21 14:55:00+00:00,8652.5595703125,8652.8798828125,8651.08984375,8651.2001953125,0,0.0,0.0
2025-02-21 14:56:00+00:00,8651.1298828125,8651.2197265625,8650.1103515625,8650.400390625,0,0.0,0.0
2025-02-21 14:57:00+00:00,8650.3896484375,8650.4296875,8645.83984375,8646.1103515625,0,0.0,0.0
2025-02-21 14:58:00+00:00,8646.2001953125,8646.2001953125,8645.169921875,8646.0703125,0,0.0,0.0
2025-02-21 14:59:00+00:00,8646.1396484375,8646.3095703125,8645.76953125,8646.080078125,0,0.0,0.0
2025-02-21 15:00:00+00:00,8646.2998046875,8648.4501953125,8638.669921875,8647.919921875,0,0.0,0.0
2025-02-21 15:01:00+00:00,8648.1904296875,8650.1201171875,8645.7900390625,8650.1201171875,0,0.0,0.0
2025-02-21 15:02:00+00:00,8650.2001953125,8652.7998046875,8650.2001953125,8652.3603515625,0,0.0,0.0
2025-02-21 15:03:00+00:00,8652.1103515625,8652.2802734375,8650.2998046875,8650.3095703125,0,0.0,0.0
2025-02-21 15:04:00+00:00,8650.3095703125,8652.8798828125,8650.1103515625,8652.4296875,0,0.0,0.0
2025-02-21 15:05:00+00:00,8652.3603515625,8653.400390625,8652.2099609375,8653.400390625,0,0.0,0.0
2025-02-21 15:06:00+00:00,8653.25,8653.5400390625,8651.2099609375,8651.8701171875,0,0.0,0.0
2025-02-21 15:07:00+00:00,8651.9599609375,8653.9697265625,8651.7099609375,8653.400390625,0,0.0,0.0
2025-02-21 15:08:00+00:00,8653.599609375,8655.98046875,8653.3896484375,8655.98046875,0,0.0,0.0
2025-02-21 15:09:00+00:00,8656.0400390625,8656.0400390625,8654.7900390625,8655.0703125,0,0.0,0.0
2025-02-21 15:10:00+00:00,8655.01953125,8657.580078125,8654.73046875,8655.2900390625,0,0.0,0.0
2025-02-21 15:11:00+00:00,8654.9599609375,8655.330078125,8652.48046875,8652.5,0,0.0,0.0
2025-02-21 15:12:00+00:00,8652.2900390625,8652.2900390625,8650.76953125,8651.51953125,0,0.0,0.0
2025-02-21 15:13:00+00:00,8651.66015625,8651.76953125,8649.599609375,8649.599609375,0,0.0,0.0
2025-02-21 15:14:00+00:00,8649.6103515625,8650.259765625,8648.2998046875,8648.5498046875,0,0.0,0.0
2025-02-21 15:15:00+00:00,8648.6396484375,8649.8203125,8647.849609375,8649.5302734375,0,0.0,0.0
2025-02-21 15:16:00+00:00,8649.4599609375,8652.759765625,8649.3603515625,8652.58984375,0,0.0,0.0
2025-02-21 15:17:00+00:00,8652.650390625,8652.8203125,8651.5400390625,8652.3095703125,0,0.0,0.0
2025-02-21 15:18:00+00:00,8652.3701171875,8652.5595703125,8650.6796875,8650.6796875,0,0.0,0.0
2025-02-21 15:19:00+00:00,8650.9501953125,8652.2099609375,8650.9296875,8651.66015625,0,0.0,0.0
2025-02-21 15:20:00+00:00,8651.73046875,8653.2001953125,8651.5703125,8652.9296875,0,0.0,0.0
2025-02-21 15:21:00+00:00,8652.9404296875,8653.98046875,8652.0595703125,8652.0595703125,0,0.0,0.0
2025-02-21 15:22:00+00:00,8651.83984375,8652.009765625,8651.080078125,8652.009765625,0,0.0,0.0
2025-02-21 15:23:00+00:00,8652.0302734375,8653.08984375,8651.4296875,8651.4296875,0,0.0,0.0
2025-02-21 15:24:00+00:00,8650.9697265625,8650.9697265625,8648.6904296875,8648.6904296875,0,0.0,0.0
2025-02-21 15:25:00+00:00,8648.650390625,8649.5400390625,8648.1796875,8649.330078125,0,0.0,0.0
2025-02-21 15:26:00+00:00,8649.3603515625,8649.669921875,8649.0400390625,8649.4501953125,0,0.0,0.0
2025-02-21 15:27:00+00:00,8649.740234375,8649.75,8647.01953125,8647.01953125,0,0.0,0.0
2025-02-21 15:28:00+00:00,8647.0498046875,8649.4697265625,8647.0498046875,8648.7802734375,0,0.0,0.0
2025-02-21 15:29:00+00:00,8648.8095703125,8649.2099609375,8648.2197265625,8648.2900390625,0,0.0,0.0
2025-02-21 15:30:00+00:00,8648.16015625,8649.4296875,8647.66015625,8649.419921875,0,0.0,0.0
2025-02-21 15:31:00+00:00,8649.580078125,8652.2099609375,8649.580078125,8652.2099609375,0,0.0,0.0
2025-02-21 15:32:00+00:00,8652.1396484375,8653.0400390625,8650.2900390625,8650.3603515625,0,0.0,0.0
2025-02-21 15:33:00+00:00,8650.33984375,8650.490234375,8648.3798828125,8648.830078125,0,0.0,0.0
2025-02-21 15:34:00+00:00,8648.7197265625,8648.7197265625,8647.099609375,8647.16015625,0,0.0,0.0
2025-02-21 15:35:00+00:00,8647.1298828125,8649.2197265625,8647.0703125,8649.2099609375,0,0.0,0.0
2025-02-21 15:36:00+00:00,8649.41015625,8650.490234375,8649.259765625,8650.080078125,0,0.0,0.0
2025-02-21 15:37:00+00:00,8650.0400390625,8650.41015625,8649.41015625,8650.3798828125,0,0.0,0.0
2025-02-21 15:38:00+00:00,8650.25,8652.1103515625,8650.2099609375,8650.900390625,0,0.0,0.0
2025-02-21 15:39:00+00:00,8650.8203125,8651.8203125,8650.259765625,8651.8203125,0,0.0,0.0
2025-02-21 15:40:00+00:00,8651.83984375,8654.6201171875,8651.7802734375,8654.6201171875,0,0.0,0.0
2025-02-21 15:41:00+00:00,8654.6201171875,8657.7900390625,8654.580078125,8657.51953125,0,0.0,0.0
2025-02-21 15:42:00+00:00,8657.66015625,8657.669921875,8656.259765625,8656.75,0,0.0,0.0
2025-02-21 15:43:00+00:00,8656.8203125,8658.0302734375,8656.5400390625,8657.4697265625,0,0.0,0.0
2025-02-21 15:44:00+00:00,8657.6103515625,8657.6298828125,8656.33984375,8656.9296875,0,0.0,0.0
2025-02-21 15:45:00+00:00,8656.8896484375,8658.6904296875,8655.76953125,8658.6796875,0,0.0,0.0
2025-02-21 15:46:00+00:00,8658.8896484375,8659.0703125,8657.740234375,8658.599609375,0,0.0,0.0
2025-02-21 15:47:00+00:00,8658.4599609375,8658.76953125,8657.080078125,8657.3896484375,0,0.0,0.0
2025-02-21 15:48:00+00:00,8657.240234375,8659.150390625,8657.240234375,8659.150390625,0,0.0,0.0
2025-02-21 15:49:00+00:00,8659.1103515625,8661.3798828125,8659.0302734375,8660.0498046875,0,0.0,0.0
2025-02-21 15:50:00+00:00,8660.0703125,8660.4296875,8659.8203125,8660.01953125,0,0.0,0.0
2025-02-21 15:51:00+00:00,8659.8095703125,8659.9599609375,8659.330078125,8659.400390625,0,0.0,0.0
2025-02-21 15:52:00+00:00,8659.3203125,8659.6298828125,8658.509765625,8658.509765625,0,0.0,0.0
2025-02-21 15:53:00+00:00,8658.509765625,8659.1298828125,8658.0400390625,8658.900390625,0,0.0,0.0
2025-02-21 15:54:00+00:00,8658.8095703125,8658.919921875,8658.490234375,8658.5,0,0.0,0.0
2025-02-21 15:55:00+00:00,8658.6201171875,8660.6201171875,8658.51953125,8660.2001953125,0,0.0,0.0
2025-02-21 15:56:00+00:00,8660.2197265625,8660.650390625,8659.490234375,8659.5498046875,0,0.0,0.0
2025-02-21 15:57:00+00:00,8659.669921875,8659.9404296875,8656.9501953125,8657.009765625,0,0.0,0.0
2025-02-21 15:58:00+00:00,8657.0498046875,8659.150390625,8656.9501953125,8658.7900390625,0,0.0,0.0
2025-02-21 15:59:00+00:00,8658.5595703125,8659.48046875,8658.5595703125,8659.48046875,0,0.0,0.0
2025-02-21 16:00:00+00:00,8659.5400390625,8663.7998046875,8659.5400390625,8663.76953125,0,0.0,0.0
2025-02-21 16:01:00+00:00,8663.6396484375,8664.0,8663.2900390625,8663.6103515625,0,0.0,0.0
2025-02-21 16:02:00+00:00,8663.490234375,8664.0595703125,8662.51953125,8663.1103515625,0,0.0,0.0
2025-02-21 16:03:00+00:00,8662.849609375,8662.849609375,8661.9501953125,8662.4404296875,0,0.0,0.0
2025-02-21 16:04:00+00:00,8662.33984375,8664.08984375,8662.2900390625,8664.0,0,0.0,0.0
2025-02-21 16:05:00+00:00,8663.8896484375,8665.099609375,8662.9296875,8663.080078125,0,0.0,0.0
2025-02-21 16:06:00+00:00,8662.9296875,8662.9296875,8661.3095703125,8662.080078125,0,0.0,0.0
2025-02-21 16:07:00+00:00,8662.0703125,8662.740234375,8661.7900390625,8662.0302734375,0,0.0,0.0
2025-02-21 16:08:00+00:00,8662.0498046875,8663.2998046875,8661.66015625,8662.0,0,0.0,0.0
2025-02-21 16:09:00+00:00,8661.9404296875,8661.990234375,8660.5703125,8660.6103515625,0,0.0,0.0
2025-02-21 16:10:00+00:00,8660.580078125,8660.580078125,8658.08984375,8658.2197265625,0,0.0,0.0
2025-02-21 16:11:00+00:00,8658.25,8659.58984375,8658.25,8658.759765625,0,0.0,0.0
2025-02-21 16:12:00+00:00,8658.7900390625,8658.919921875,8658.1796875,8658.5498046875,0,0.0,0.0
2025-02-21 16:13:00+00:00,8658.4599609375,8660.3798828125,8658.349609375,8660.259765625,0,0.0,0.0
2025-02-21 16:14:00+00:00,8660.330078125,8660.740234375,8659.6396484375,8660.0498046875,0,0.0,0.0
2025-02-21 16:15:00+00:00,8660.0595703125,8660.169921875,8658.48046875,8659.490234375,0,0.0,0.0
2025-02-21 16:16:00+00:00,8659.580078125,8660.150390625,8658.9404296875,8660.099609375,0,0.0,0.0
2025-02-21 16:17:00+00:00,8660.08984375,8660.08984375,8658.0703125,8658.400390625,0,0.0,0.0
2025-02-21 16:18:00+00:00,8658.5400390625,8659.669921875,8658.419921875,8659.1796875,0,0.0,0.0
2025-02-21 16:19:00+00:00,8659.1201171875,8659.3701171875,8658.490234375,8658.5595703125,0,0.0,0.0
2025-02-21 16:20:00+00:00,8658.6796875,8658.6904296875,8657.4697265625,8657.4697265625,0,0.0,0.0
2025-02-21 16:21:00+00:00,8657.4501953125,8659.150390625,8657.419921875,8658.150390625,0,0.0,0.0
2025-02-21 16:22:00+00:00,8658.3095703125,8658.7001953125,8658.1298828125,8658.419921875,0,0.0,0.0
2025-02-21 16:23:00+00:00,8658.4296875,8659.009765625,8658.150390625,8658.6396484375,0,0.0,0.0
2025-02-21 16:24:00+00:00,8658.6201171875,8658.76953125,8658.169921875,8658.740234375,0,0.0,0.0
2025-02-21 16:25:00+00:00,8658.650390625,8660.6298828125,8658.1201171875,8660.51953125,0,0.0,0.0
2025-02-21 16:26:00+00:00,8660.7099609375,8661.0302734375,8659.5595703125,8659.599609375,0,0.0,0.0
2025-02-21 16:27:00+00:00,8659.4296875,8659.8095703125,8658.48046875,8658.830078125,0,0.0,0.0
2025-02-21 16:28:00+00:00,8658.900390625,8659.6904296875,8658.3896484375,8659.58984375,0,0.0,0.0
2025-02-21 16:29:00+00:00,8659.7197265625,8660.900390625,8659.33984375,8660.099609375,0,0.0,0.0
2025-02-24 08:00:00+00:00,8659.8701171875,8668.23046875,8657.23046875,8664.490234375,0,0.0,0.0
2025-02-24 08:01:00+00:00,8664.6298828125,8667.41015625,8663.349609375,8667.41015625,0,0.0,0.0
2025-02-24 08:02:00+00:00,8667.759765625,8667.98046875,8664.3896484375,8666.740234375,0,0.0,0.0
2025-02-24 08:03:00+00:00,8666.6904296875,8669.8701171875,8665.6796875,8669.83984375,0,0.0,0.0
2025-02-24 08:04:00+00:00,8670.0595703125,8673.2998046875,8670.0595703125,8673.259765625,0,0.0,0.0
2025-02-24 08:05:00+00:00,8673.2900390625,8674.48046875,8672.7802734375,8673.08984375,0,0.0,0.0
2025-02-24 08:06:00+00:00,8672.73046875,8672.8896484375,8671.3095703125,8671.9697265625,0,0.0,0.0
2025-02-24 08:07:00+00:00,8671.740234375,8675.08984375,8670.51953125,8674.6298828125,0,0.0,0.0
2025-02-24 08:08:00+00:00,8674.509765625,8675.75,8674.0595703125,8674.419921875,0,0.0,0.0
2025-02-24 08:09:00+00:00,8674.7099609375,8675.6298828125,8672.650390625,8675.6298828125,0,0.0,0.0
2025-02-24 08:10:00+00:00,8675.4296875,8676.099609375,8674.8798828125,8676.009765625,0,0.0,0.0
2025-02-24 08:11:00+00:00,8676.0498046875,8676.5,8674.1396484375,8674.419921875,0,0.0,0.0
2025-02-24 08:12:00+00:00,8673.6904296875,8673.740234375,8672.16015625,8672.16015625,0,0.0,0.0
2025-02-24 08:13:00+00:00,8672.150390625,8672.1796875,8669.400390625,8669.400390625,0,0.0,0.0
2025-02-24 08:14:00+00:00,8669.150390625,8671.099609375,8666.8203125,8667.0,0,0.0,0.0
2025-02-24 08:15:00+00:00,8666.91015625,8666.91015625,8662.919921875,8663.259765625,0,0.0,0.0
2025-02-24 08:16:00+00:00,8663.08984375,8665.0302734375,8663.08984375,8664.3701171875,0,0.0,0.0
2025-02-24 08:17:00+00:00,8664.650390625,8671.1103515625,8664.5703125,8671.0498046875,0,0.0,0.0
2025-02-24 08:18:00+00:00,8671.0595703125,8674.9599609375,8671.009765625,8673.91015625,0,0.0,0.0
2025-02-24 08:19:00+00:00,8673.6904296875,8673.6904296875,8669.7197265625,8669.7197265625,0,0.0,0.0
2025-02-24 08:20:00+00:00,8669.76953125,8672.16015625,8669.76953125,8672.0400390625,0,0.0,0.0
2025-02-24 08:21:00+00:00,8672.0498046875,8673.2998046875,8672.0498046875,8672.33984375,0,0.0,0.0
2025-02-24 08:22:00+00:00,8672.4501953125,8673.1396484375,8671.83984375,8672.419921875,0,0.0,0.0
2025-02-24 08:23:00+00:00,8672.5302734375,8675.259765625,8672.4599609375,8675.259765625,0,0.0,0.0
2025-02-24 08:24:00+00:00,8675.4599609375,8675.9404296875,8674.2001953125,8674.580078125,0,0.0,0.0
2025-02-24 08:25:00+00:00,8673.98046875,8676.330078125,8673.919921875,8675.490234375,0,0.0,0.0
2025-02-24 08:26:00+00:00,8675.4599609375,8677.9599609375,8675.400390625,8677.8701171875,0,0.0,0.0
2025-02-24 08:27:00+00:00,8677.75,8679.2802734375,8677.75,8679.2802734375,0,0.0,0.0
2025-02-24 08:28:00+00:00,8679.169921875,8679.6201171875,8678.650390625,8679.259765625,0,0.0,0.0
2025-02-24 08:29:00+00:00,8679.1904296875,8679.2099609375,8676.1201171875,8676.7802734375,0,0.0,0.0
2025-02-24 08:30:00+00:00,8676.7197265625,8678.73046875,8674.080078125,8674.080078125,0,0.0,0.0
2025-02-24 08:31:00+00:00,8673.8701171875,8673.8701171875,8669.91015625,8670.6201171875,0,0.0,0.0
2025-02-24 08:32:00+00:00,8670.91015625,8670.9501953125,8665.9404296875,8665.9404296875,0,0.0,0.0
2025-02-24 08:33:00+00:00,8665.9599609375,8666.3095703125,8665.3798828125,8665.5595703125,0,0.0,0.0
2025-02-24 08:34:00+00:00,8665.6298828125,8666.91015625,8665.26953125,8665.4501953125,0,0.0,0.0
2025-02-24 08:35:00+00:00,8665.3896484375,8665.8896484375,8664.7802734375,8665.080078125,0,0.0,0.0
2025-02-24 08:36:00+00:00,8665.1103515625,8665.1103515625,8662.16015625,8662.5400390625,0,0.0,0.0
2025-02-24 08:37:00+00:00,8662.66015625,8662.7001953125,8659.3701171875,8659.3798828125,0,0.0,0.0
2025-02-24 08:38:00+00:00,8659.25,8660.3603515625,8656.3896484375,8657.349609375,0,0.0,0.0
2025-02-24 08:39:00+00:00,8657.26953125,8657.48046875,8655.7802734375,8656.9296875,0,0.0,0.0
2025-02-24 08:40:00+00:00,8656.9697265625,8658.419921875,8656.7998046875,8657.8701171875,0,0.0,0.0
2025-02-24 08:41:00+00:00,8657.990234375,8659.099609375,8657.990234375,8658.7802734375,0,0.0,0.0
2025-02-24 08:42:00+00:00,8658.75,8658.75,8656.6396484375,8656.740234375,0,0.0,0.0
2025-02-24 08:43:00+00:00,8656.91015625,8657.259765625,8654.849609375,8655.0703125,0,0.0,0.0
2025-02-24 08:44:00+00:00,8655.1103515625,8655.7099609375,8654.3603515625,8654.7197265625,0,0.0,0.0
2025-02-24 08:45:00+00:00,8654.599609375,8657.4697265625,8654.599609375,8657.4501953125,0,0.0,0.0
2025-02-24 08:46:00+00:00,8657.419921875,8658.9697265625,8657.0400390625,8658.900390625,0,0.0,0.0
2025-02-24 08:47:00+00:00,8659.1298828125,8659.1298828125,8657.4501953125,8657.7001953125,0,0.0,0.0
2025-02-24 08:48:00+00:00,8657.8203125,8659.1103515625,8657.759765625,8659.1103515625,0,0.0,0.0
2025-02-24 08:49:00+00:00,8659.099609375,8661.3701171875,8658.830078125,8660.5498046875,0,0.0,0.0
2025-02-24 08:50:00+00:00,8660.4501953125,8660.4501953125,8656.9501953125,8656.9501953125,0,0.0,0.0
2025-02-24 08:51:00+00:00,8657.3095703125,8657.509765625,8654.5400390625,8654.5400390625,0,0.0,0.0
2025-02-24 08:52:00+00:00,8654.66015625,8655.0595703125,8654.23046875,8654.9296875,0,0.0,0.0
2025-02-24 08:53:00+00:00,8655.0498046875,8656.73046875,8655.0498046875,8656.7001953125,0,0.0,0.0
2025-02-24 08:54:00+00:00,8656.7900390625,8658.4599609375,8656.5302734375,8658.1298828125,0,0.0,0.0
2025-02-24 08:55:00+00:00,8658.0302734375,8658.0400390625,8657.0703125,8657.0703125,0,0.0,0.0
2025-02-24 08:56:00+00:00,8657.099609375,8657.41015625,8656.76953125,8657.099609375,0,0.0,0.0
2025-02-24 08:57:00+00:00,8656.9697265625,8659.1904296875,8656.9501953125,8659.1904296875,0,0.0,0.0
2025-02-24 08:58:00+00:00,8659.240234375,8659.2998046875,8657.900390625,8658.2802734375,0,0.0,0.0
2025-02-24 08:59:00+00:00,8658.240234375,8658.7802734375,8658.240234375,8658.6298828125,0,0.0,0.0
2025-02-24 09:00:00+00:00,8658.4697265625,8662.7998046875,8658.1103515625,8662.740234375,0,0.0,0.0
2025-02-24 09:01:00+00:00,8662.7900390625,8663.9404296875,8662.7197265625,8663.2802734375,0,0.0,0.0
2025-02-24 09:02:00+00:00,8663.08984375,8666.009765625,8662.400390625,8666.009765625,0,0.0,0.0
2025-02-24 09:03:00+00:00,8666.1796875,8667.2197265625,8666.0703125,8666.5302734375,0,0.0,0.0
2025-02-24 09:04:00+00:00,8666.490234375,8669.7001953125,8666.490234375,8669.349609375,0,0.0,0.0
2025-02-24 09:05:00+00:00,8669.33984375,8669.76953125,8667.9599609375,8669.48046875,0,0.0,0.0
2025-02-24 09:06:00+00:00,8669.400390625,8669.400390625,8666.48046875,8666.83984375,0,0.0,0.0
2025-02-24 09:07:00+00:00,8666.9599609375,8668.8095703125,8666.9599609375,8668.6904296875,0,0.0,0.0
2025-02-24 09:08:00+00:00,8668.5498046875,8668.6201171875,8667.2197265625,8667.759765625,0,0.0,0.0
2025-02-24 09:09:00+00:00,8667.7197265625,8669.6796875,8667.7197265625,8668.1796875,0,0.0,0.0
2025-02-24 09:10:00+00:00,8668.08984375,8668.1103515625,8666.1298828125,8666.5498046875,0,0.0,0.0
2025-02-24 09:11:00+00:00,8666.5595703125,8669.080078125,8666.5595703125,8668.73046875,0,0.0,0.0
2025-02-24 09:12:00+00:00,8668.5400390625,8668.58984375,8667.9296875,8668.26953125,0,0.0,0.0
2025-02-24 09:13:00+00:00,8668.3701171875,8670.240234375,8668.3701171875,8670.240234375,0,0.0,0.0
2025-02-24 09:14:00+00:00,8670.33984375,8671.080078125,8670.330078125,8670.330078125,0,0.0,0.0
2025-02-24 09:15:00+00:00,8670.41015625,8670.5302734375,8669.66015625,8670.150390625,0,0.0,0.0
2025-02-24 09:16:00+00:00,8670.23046875,8671.41015625,8670.1103515625,8671.240234375,0,0.0,0.0
2025-02-24 09:17:00+00:00,8671.2802734375,8672.419921875,8671.23046875,8672.1298828125,0,0.0,0.0
2025-02-24 09:18:00+00:00,8672.3095703125,8673.9296875,8672.0703125,8673.8896484375,0,0.0,0.0
2025-02-24 09:19:00+00:00,8673.919921875,8675.150390625,8673.5703125,8675.150390625,0,0.0,0.0
2025-02-24 09:20:00+00:00,8675.2900390625,8675.5703125,8674.7001953125,8674.830078125,0,0.0,0.0
2025-02-24 09:21:00+00:00,8674.7998046875,8674.9697265625,8673.5400390625,8673.6396484375,0,0.0,0.0
2025-02-24 09:22:00+00:00,8673.740234375,8675.759765625,8673.740234375,8675.759765625,0,0.0,0.0
2025-02-24 09:23:00+00:00,8675.8095703125,8678.419921875,8675.8095703125,8678.419921875,0,0.0,0.0
2025-02-24 09:24:00+00:00,8678.400390625,8680.0,8678.400390625,8679.6904296875,0,0.0,0.0
2025-02-24 09:25:00+00:00,8679.51953125,8680.650390625,8679.48046875,8679.48046875,0,0.0,0.0
