Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-16 15:40:00+01:00,20333.369140625,20338.189453125,20321.51953125,20327.560546875,0,0.0,0.0
2024-12-16 15:45:00+01:00,20327.6796875,20335.55078125,20324.4609375,20333.6796875,0,0.0,0.0
2024-12-16 15:50:00+01:00,20333.740234375,20336.390625,20326.220703125,20331.330078125,0,0.0,0.0
2024-12-16 15:55:00+01:00,20331.919921875,20335.279296875,20323.859375,20333.169921875,0,0.0,0.0
2024-12-16 16:00:00+01:00,20333.2890625,20357.580078125,20333.2890625,20357.580078125,0,0.0,0.0
2024-12-16 16:05:00+01:00,20357.669921875,20359.01953125,20348.380859375,20352.7890625,0,0.0,0.0
2024-12-16 16:10:00+01:00,20352.91015625,20353.060546875,20334.310546875,20334.849609375,0,0.0,0.0
2024-12-16 16:15:00+01:00,20334.849609375,20339.359375,20332.55078125,20339.359375,0,0.0,0.0
2024-12-16 16:20:00+01:00,20339.490234375,20342.259765625,20330.859375,20335.4296875,0,0.0,0.0
2024-12-16 16:25:00+01:00,20335.4296875,20346.759765625,20335.0703125,20343.66015625,0,0.0,0.0
2024-12-16 16:30:00+01:00,20343.66015625,20345.140625,20338.509765625,20345.08984375,0,0.0,0.0
2024-12-16 16:35:00+01:00,20345.4609375,20345.849609375,20333.1796875,20335.419921875,0,0.0,0.0
2024-12-16 16:40:00+01:00,20335.560546875,20337.25,20325.119140625,20333.55078125,0,0.0,0.0
2024-12-16 16:45:00+01:00,20333.51953125,20337.4609375,20331.029296875,20335.349609375,0,0.0,0.0
2024-12-16 16:50:00+01:00,20335.740234375,20340.189453125,20333.150390625,20339.720703125,0,0.0,0.0
2024-12-16 16:55:00+01:00,20339.759765625,20344.3203125,20329.359375,20330.4609375,0,0.0,0.0
2024-12-16 17:00:00+01:00,20330.41015625,20331.94921875,20318.25,20322.640625,0,0.0,0.0
2024-12-16 17:05:00+01:00,20318.259765625,20325.490234375,20318.130859375,20324.720703125,0,0.0,0.0
2024-12-16 17:10:00+01:00,20324.720703125,20327.890625,20320.380859375,20321.009765625,0,0.0,0.0
2024-12-16 17:15:00+01:00,20320.23046875,20324.830078125,20305.740234375,20306.689453125,0,0.0,0.0
2024-12-16 17:20:00+01:00,20306.689453125,20310.689453125,20304.779296875,20310.119140625,0,0.0,0.0
2024-12-16 17:25:00+01:00,20310.2109375,20319.419921875,20306.470703125,20310.810546875,0,0.0,0.0
2024-12-17 09:00:00+01:00,20290.9609375,20291.400390625,20265.109375,20267.189453125,0,0.0,0.0
2024-12-17 09:05:00+01:00,20266.140625,20268.919921875,20257.439453125,20265.75,0,0.0,0.0
2024-12-17 09:10:00+01:00,20266.119140625,20295.0,20266.119140625,20286.359375,0,0.0,0.0
2024-12-17 09:15:00+01:00,20286.529296875,20291.990234375,20272.51953125,20274.580078125,0,0.0,0.0
2024-12-17 09:20:00+01:00,20274.509765625,20281.26953125,20266.30078125,20272.669921875,0,0.0,0.0
2024-12-17 09:25:00+01:00,20272.880859375,20274.580078125,20259.310546875,20272.73046875,0,0.0,0.0
2024-12-17 09:30:00+01:00,20272.9296875,20285.08984375,20267.859375,20268.119140625,0,0.0,0.0
2024-12-17 09:35:00+01:00,20268.119140625,20281.859375,20267.099609375,20280.75,0,0.0,0.0
2024-12-17 09:40:00+01:00,20280.75,20291.529296875,20280.390625,20285.01953125,0,0.0,0.0
2024-12-17 09:45:00+01:00,20284.76953125,20301.23046875,20284.380859375,20298.7109375,0,0.0,0.0
2024-12-17 09:50:00+01:00,20298.7109375,20299.630859375,20284.390625,20290.169921875,0,0.0,0.0
2024-12-17 09:55:00+01:00,20290.169921875,20304.939453125,20287.75,20295.55078125,0,0.0,0.0
2024-12-17 10:00:00+01:00,20295.6796875,20323.130859375,20295.140625,20319.6796875,0,0.0,0.0
2024-12-17 10:05:00+01:00,20319.6796875,20330.990234375,20316.19921875,20330.990234375,0,0.0,0.0
2024-12-17 10:10:00+01:00,20330.759765625,20332.75,20319.169921875,20320.349609375,0,0.0,0.0
2024-12-17 10:15:00+01:00,20320.349609375,20324.2109375,20315.2890625,20315.880859375,0,0.0,0.0
2024-12-17 10:20:00+01:00,20315.880859375,20318.3203125,20297.990234375,20300.650390625,0,0.0,0.0
2024-12-17 10:25:00+01:00,20300.650390625,20308.76953125,20299.779296875,20303.55078125,0,0.0,0.0
2024-12-17 10:30:00+01:00,20303.369140625,20314.759765625,20302.4609375,20308.48046875,0,0.0,0.0
2024-12-17 10:35:00+01:00,20308.83984375,20310.240234375,20297.759765625,20305.939453125,0,0.0,0.0
2024-12-17 10:40:00+01:00,20306.130859375,20312.609375,20301.08984375,20312.4609375,0,0.0,0.0
2024-12-17 10:45:00+01:00,20312.4609375,20322.7109375,20311.259765625,20318.900390625,0,0.0,0.0
2024-12-17 10:50:00+01:00,20318.900390625,20327.69921875,20315.779296875,20326.66015625,0,0.0,0.0
2024-12-17 10:55:00+01:00,20326.369140625,20331.8203125,20322.599609375,20322.599609375,0,0.0,0.0
2024-12-17 11:00:00+01:00,20322.48046875,20352.380859375,20321.740234375,20343.2890625,0,0.0,0.0
2024-12-17 11:05:00+01:00,20343.2890625,20345.51953125,20335.470703125,20335.830078125,0,0.0,0.0
2024-12-17 11:10:00+01:00,20336.099609375,20343.5703125,20332.689453125,20338.140625,0,0.0,0.0
2024-12-17 11:15:00+01:00,20337.5390625,20344.580078125,20336.66015625,20338.9609375,0,0.0,0.0
2024-12-17 11:20:00+01:00,20338.7109375,20349.900390625,20338.619140625,20348.619140625,0,0.0,0.0
2024-12-17 11:25:00+01:00,20348.619140625,20351.900390625,20341.76953125,20346.76953125,0,0.0,0.0
2024-12-17 11:30:00+01:00,20346.76953125,20348.48046875,20340.5390625,20347.44921875,0,0.0,0.0
2024-12-17 11:35:00+01:00,20347.44921875,20351.830078125,20342.439453125,20349.48046875,0,0.0,0.0
2024-12-17 11:40:00+01:00,20349.48046875,20352.009765625,20342.470703125,20343.830078125,0,0.0,0.0
2024-12-17 11:45:00+01:00,20343.529296875,20351.419921875,20342.009765625,20350.23046875,0,0.0,0.0
2024-12-17 11:50:00+01:00,20350.23046875,20352.33984375,20344.66015625,20352.33984375,0,0.0,0.0
2024-12-17 11:55:00+01:00,20352.33984375,20354.33984375,20344.58984375,20344.58984375,0,0.0,0.0
2024-12-17 12:00:00+01:00,20344.58984375,20345.2109375,20332.6796875,20338.130859375,0,0.0,0.0
2024-12-17 12:05:00+01:00,20337.8203125,20347.220703125,20337.8203125,20347.05078125,0,0.0,0.0
2024-12-17 12:10:00+01:00,20347.05078125,20348.830078125,20340.099609375,20340.19921875,0,0.0,0.0
2024-12-17 12:15:00+01:00,20340.099609375,20345.060546875,20333.919921875,20345.060546875,0,0.0,0.0
2024-12-17 12:20:00+01:00,20345.1796875,20356.580078125,20345.1796875,20351.470703125,0,0.0,0.0
2024-12-17 12:25:00+01:00,20351.259765625,20356.4609375,20345.619140625,20345.619140625,0,0.0,0.0
2024-12-17 12:30:00+01:00,20345.990234375,20348.80078125,20341.3203125,20341.4296875,0,0.0,0.0
2024-12-17 12:35:00+01:00,20341.4609375,20343.869140625,20339.130859375,20343.169921875,0,0.0,0.0
2024-12-17 12:40:00+01:00,20343.220703125,20345.390625,20330.470703125,20332.76953125,0,0.0,0.0
2024-12-17 12:45:00+01:00,20332.76953125,20332.76953125,20324.25,20329.060546875,0,0.0,0.0
2024-12-17 12:50:00+01:00,20329.060546875,20329.390625,20311.669921875,20311.869140625,0,0.0,0.0
2024-12-17 12:55:00+01:00,20311.7109375,20315.470703125,20309.330078125,20311.3203125,0,0.0,0.0
2024-12-17 13:00:00+01:00,20311.490234375,20320.349609375,20310.439453125,20314.0,0,0.0,0.0
2024-12-17 13:05:00+01:00,20314.029296875,20314.48046875,20308.560546875,20308.599609375,0,0.0,0.0
2024-12-17 13:10:00+01:00,20308.599609375,20308.939453125,20301.490234375,20305.919921875,0,0.0,0.0
2024-12-17 13:15:00+01:00,20306.8203125,20308.08984375,20304.25,20308.0390625,0,0.0,0.0
2024-12-17 13:20:00+01:00,20308.189453125,20310.5703125,20302.69921875,20302.75,0,0.0,0.0
2024-12-17 13:25:00+01:00,20302.75,20309.91015625,20301.4609375,20307.630859375,0,0.0,0.0
2024-12-17 13:30:00+01:00,20307.44921875,20311.759765625,20301.150390625,20301.310546875,0,0.0,0.0
2024-12-17 13:35:00+01:00,20301.310546875,20301.310546875,20294.16015625,20294.759765625,0,0.0,0.0
2024-12-17 13:40:00+01:00,20294.759765625,20308.3203125,20294.310546875,20308.0,0,0.0,0.0
2024-12-17 13:45:00+01:00,20308.0,20308.060546875,20298.51953125,20299.9296875,0,0.0,0.0
2024-12-17 13:50:00+01:00,20299.900390625,20299.900390625,20290.939453125,20294.76953125,0,0.0,0.0
2024-12-17 13:55:00+01:00,20294.76953125,20294.76953125,20285.6796875,20286.0,0,0.0,0.0
2024-12-17 14:00:00+01:00,20285.849609375,20285.919921875,20268.33984375,20268.44921875,0,0.0,0.0
2024-12-17 14:05:00+01:00,20268.44921875,20273.810546875,20261.470703125,20268.529296875,0,0.0,0.0
2024-12-17 14:10:00+01:00,20268.470703125,20272.16015625,20266.9296875,20272.05078125,0,0.0,0.0
2024-12-17 14:15:00+01:00,20272.05078125,20280.8203125,20271.560546875,20280.8203125,0,0.0,0.0
2024-12-17 14:20:00+01:00,20280.609375,20282.720703125,20274.369140625,20275.05078125,0,0.0,0.0
2024-12-17 14:25:00+01:00,20274.7890625,20278.240234375,20274.33984375,20276.0703125,0,0.0,0.0
2024-12-17 14:30:00+01:00,20276.0703125,20279.759765625,20272.369140625,20279.060546875,0,0.0,0.0
2024-12-17 14:35:00+01:00,20278.990234375,20281.19921875,20272.560546875,20281.19921875,0,0.0,0.0
2024-12-17 14:40:00+01:00,20281.2109375,20281.970703125,20277.490234375,20280.109375,0,0.0,0.0
2024-12-17 14:45:00+01:00,20280.029296875,20293.5390625,20280.029296875,20291.689453125,0,0.0,0.0
2024-12-17 14:50:00+01:00,20292.01953125,20303.98046875,20290.490234375,20302.220703125,0,0.0,0.0
2024-12-17 14:55:00+01:00,20302.220703125,20304.19921875,20297.609375,20303.41015625,0,0.0,0.0
2024-12-17 15:00:00+01:00,20303.41015625,20315.51953125,20301.509765625,20311.099609375,0,0.0,0.0
2024-12-17 15:05:00+01:00,20311.099609375,20311.099609375,20296.9609375,20299.0390625,0,0.0,0.0
2024-12-17 15:10:00+01:00,20299.0390625,20305.310546875,20294.689453125,20296.869140625,0,0.0,0.0
2024-12-17 15:15:00+01:00,20296.880859375,20299.26953125,20292.98046875,20293.470703125,0,0.0,0.0
2024-12-17 15:20:00+01:00,20293.419921875,20302.2109375,20290.759765625,20299.16015625,0,0.0,0.0
2024-12-17 15:25:00+01:00,20299.16015625,20299.16015625,20290.390625,20292.849609375,0,0.0,0.0
2024-12-17 15:30:00+01:00,20292.849609375,20302.630859375,20286.76953125,20298.01953125,0,0.0,0.0
2024-12-17 15:35:00+01:00,20297.830078125,20300.640625,20282.75,20292.91015625,0,0.0,0.0
2024-12-17 15:40:00+01:00,20293.060546875,20293.060546875,20266.9609375,20269.75,0,0.0,0.0
2024-12-17 15:45:00+01:00,20269.509765625,20270.23046875,20263.119140625,20267.349609375,0,0.0,0.0
2024-12-17 15:50:00+01:00,20267.349609375,20275.5703125,20267.349609375,20274.189453125,0,0.0,0.0
2024-12-17 15:55:00+01:00,20275.0703125,20283.5,20272.029296875,20277.580078125,0,0.0,0.0
2024-12-17 16:00:00+01:00,20277.609375,20282.73046875,20272.75,20275.509765625,0,0.0,0.0
2024-12-17 16:05:00+01:00,20275.19921875,20282.41015625,20271.4296875,20278.109375,0,0.0,0.0
2024-12-17 16:10:00+01:00,20278.1796875,20280.0,20267.19921875,20267.669921875,0,0.0,0.0
2024-12-17 16:15:00+01:00,20267.58984375,20276.73046875,20263.779296875,20270.8203125,0,0.0,0.0
2024-12-17 16:20:00+01:00,20270.58984375,20270.58984375,20252.140625,20261.66015625,0,0.0,0.0
2024-12-17 16:25:00+01:00,20261.66015625,20265.939453125,20255.669921875,20259.5,0,0.0,0.0
2024-12-17 16:30:00+01:00,20259.0703125,20262.849609375,20254.66015625,20257.859375,0,0.0,0.0
2024-12-17 16:35:00+01:00,20258.9609375,20269.900390625,20258.640625,20268.259765625,0,0.0,0.0
2024-12-17 16:40:00+01:00,20268.259765625,20269.9609375,20260.330078125,20264.310546875,0,0.0,0.0
2024-12-17 16:45:00+01:00,20264.310546875,20266.169921875,20256.740234375,20257.73046875,0,0.0,0.0
2024-12-17 16:50:00+01:00,20257.73046875,20263.1796875,20257.23046875,20262.720703125,0,0.0,0.0
2024-12-17 16:55:00+01:00,20262.720703125,20267.099609375,20258.970703125,20264.5703125,0,0.0,0.0
2024-12-17 17:00:00+01:00,20264.5703125,20269.0703125,20258.94921875,20267.029296875,0,0.0,0.0
2024-12-17 17:05:00+01:00,20266.98046875,20266.98046875,20247.349609375,20261.400390625,0,0.0,0.0
2024-12-17 17:10:00+01:00,20261.349609375,20262.2890625,20246.66015625,20246.66015625,0,0.0,0.0
2024-12-17 17:15:00+01:00,20247.359375,20250.720703125,20242.060546875,20249.900390625,0,0.0,0.0
2024-12-17 17:20:00+01:00,20249.900390625,20251.919921875,20241.5,20246.310546875,0,0.0,0.0
2024-12-17 17:25:00+01:00,20246.25,20254.16015625,20242.109375,20254.16015625,0,0.0,0.0
2024-12-18 09:00:00+01:00,20273.849609375,20281.849609375,20263.76953125,20263.76953125,0,0.0,0.0
2024-12-18 09:05:00+01:00,20263.859375,20267.529296875,20255.140625,20256.169921875,0,0.0,0.0
2024-12-18 09:10:00+01:00,20256.30078125,20262.0703125,20249.05078125,20255.94921875,0,0.0,0.0
2024-12-18 09:15:00+01:00,20255.880859375,20259.470703125,20253.900390625,20256.8203125,0,0.0,0.0
2024-12-18 09:20:00+01:00,20256.8203125,20266.259765625,20244.9296875,20264.150390625,0,0.0,0.0
2024-12-18 09:25:00+01:00,20264.470703125,20277.51953125,20263.939453125,20270.23046875,0,0.0,0.0
2024-12-18 09:30:00+01:00,20270.5390625,20297.130859375,20269.4296875,20297.130859375,0,0.0,0.0
2024-12-18 09:35:00+01:00,20297.279296875,20299.669921875,20285.1796875,20290.91015625,0,0.0,0.0
2024-12-18 09:40:00+01:00,20288.16015625,20288.16015625,20270.98046875,20270.98046875,0,0.0,0.0
2024-12-18 09:45:00+01:00,20270.76953125,20284.48046875,20267.080078125,20282.9296875,0,0.0,0.0
2024-12-18 09:50:00+01:00,20282.9609375,20282.9609375,20266.619140625,20266.619140625,0,0.0,0.0
2024-12-18 09:55:00+01:00,20266.619140625,20276.359375,20261.640625,20272.66015625,0,0.0,0.0
2024-12-18 10:00:00+01:00,20272.66015625,20275.740234375,20266.810546875,20273.880859375,0,0.0,0.0
2024-12-18 10:05:00+01:00,20273.650390625,20273.76953125,20261.44921875,20263.060546875,0,0.0,0.0
2024-12-18 10:10:00+01:00,20263.009765625,20277.529296875,20263.009765625,20277.359375,0,0.0,0.0
2024-12-18 10:15:00+01:00,20277.9609375,20281.349609375,20267.41015625,20271.44921875,0,0.0,0.0
2024-12-18 10:20:00+01:00,20271.44921875,20278.759765625,20266.400390625,20267.3203125,0,0.0,0.0
2024-12-18 10:25:00+01:00,20267.3203125,20268.509765625,20252.2890625,20255.2890625,0,0.0,0.0
2024-12-18 10:30:00+01:00,20254.779296875,20269.849609375,20251.51953125,20268.740234375,0,0.0,0.0
2024-12-18 10:35:00+01:00,20268.640625,20269.26953125,20257.119140625,20257.119140625,0,0.0,0.0
2024-12-18 10:40:00+01:00,20257.119140625,20270.41015625,20257.119140625,20270.150390625,0,0.0,0.0
2024-12-18 10:45:00+01:00,20270.150390625,20278.130859375,20263.140625,20264.7109375,0,0.0,0.0
2024-12-18 10:50:00+01:00,20265.0,20271.19921875,20264.140625,20271.19921875,0,0.0,0.0
2024-12-18 10:55:00+01:00,20271.41015625,20272.099609375,20261.140625,20267.58984375,0,0.0,0.0
2024-12-18 11:00:00+01:00,20267.400390625,20272.609375,20262.76953125,20272.05078125,0,0.0,0.0
2024-12-18 11:05:00+01:00,20272.4609375,20273.859375,20265.650390625,20272.240234375,0,0.0,0.0
2024-12-18 11:10:00+01:00,20272.509765625,20282.4296875,20272.26953125,20280.240234375,0,0.0,0.0
2024-12-18 11:15:00+01:00,20280.25,20288.580078125,20280.1796875,20287.060546875,0,0.0,0.0
2024-12-18 11:20:00+01:00,20287.060546875,20292.55078125,20284.7890625,20286.5,0,0.0,0.0
2024-12-18 11:25:00+01:00,20286.849609375,20298.720703125,20286.849609375,20296.75,0,0.0,0.0
2024-12-18 11:30:00+01:00,20296.75,20300.580078125,20284.859375,20287.220703125,0,0.0,0.0
2024-12-18 11:35:00+01:00,20287.3203125,20303.25,20286.130859375,20303.25,0,0.0,0.0
2024-12-18 11:40:00+01:00,20303.009765625,20308.759765625,20301.720703125,20304.140625,0,0.0,0.0
2024-12-18 11:45:00+01:00,20304.140625,20314.779296875,20303.310546875,20311.55078125,0,0.0,0.0
2024-12-18 11:50:00+01:00,20311.73046875,20313.759765625,20309.94921875,20312.6796875,0,0.0,0.0
2024-12-18 11:55:00+01:00,20312.6796875,20320.849609375,20312.48046875,20320.060546875,0,0.0,0.0
2024-12-18 12:00:00+01:00,20320.029296875,20321.8203125,20311.80078125,20321.8203125,0,0.0,0.0
2024-12-18 12:05:00+01:00,20321.8203125,20326.33984375,20317.349609375,20324.439453125,0,0.0,0.0
2024-12-18 12:10:00+01:00,20324.51953125,20329.669921875,20317.080078125,20317.560546875,0,0.0,0.0
2024-12-18 12:15:00+01:00,20317.560546875,20325.640625,20317.560546875,20323.939453125,0,0.0,0.0
2024-12-18 12:20:00+01:00,20323.939453125,20326.310546875,20323.310546875,20325.779296875,0,0.0,0.0
2024-12-18 12:25:00+01:00,20325.740234375,20327.140625,20310.69921875,20312.2109375,0,0.0,0.0
2024-12-18 12:30:00+01:00,20312.2109375,20313.26953125,20300.69921875,20305.05078125,0,0.0,0.0
2024-12-18 12:35:00+01:00,20305.05078125,20309.900390625,20304.08984375,20304.08984375,0,0.0,0.0
2024-12-18 12:40:00+01:00,20304.08984375,20307.529296875,20301.5,20304.560546875,0,0.0,0.0
2024-12-18 12:45:00+01:00,20304.369140625,20309.33984375,20300.740234375,20307.720703125,0,0.0,0.0
2024-12-18 12:50:00+01:00,20307.619140625,20309.650390625,20301.119140625,20301.119140625,0,0.0,0.0
2024-12-18 12:55:00+01:00,20301.119140625,20303.0703125,20295.990234375,20299.08984375,0,0.0,0.0
2024-12-18 13:00:00+01:00,20299.2890625,20307.279296875,20293.400390625,20307.279296875,0,0.0,0.0
2024-12-18 13:05:00+01:00,20307.109375,20307.580078125,20296.26953125,20296.58984375,0,0.0,0.0
2024-12-18 13:10:00+01:00,20296.51953125,20305.400390625,20296.51953125,20305.400390625,0,0.0,0.0
2024-12-18 13:15:00+01:00,20305.400390625,20313.189453125,20305.400390625,20312.5703125,0,0.0,0.0
2024-12-18 13:20:00+01:00,20312.5390625,20312.5390625,20309.369140625,20311.5703125,0,0.0,0.0
2024-12-18 13:25:00+01:00,20311.5703125,20311.5703125,20300.44921875,20301.41015625,0,0.0,0.0
2024-12-18 13:30:00+01:00,20301.41015625,20303.880859375,20300.279296875,20301.19921875,0,0.0,0.0
2024-12-18 13:35:00+01:00,20301.19921875,20303.439453125,20298.91015625,20300.369140625,0,0.0,0.0
2024-12-18 13:40:00+01:00,20300.369140625,20301.689453125,20297.23046875,20297.669921875,0,0.0,0.0
2024-12-18 13:45:00+01:00,20297.669921875,20303.380859375,20295.779296875,20299.720703125,0,0.0,0.0
2024-12-18 13:50:00+01:00,20299.720703125,20302.30078125,20296.51953125,20299.640625,0,0.0,0.0
2024-12-18 13:55:00+01:00,20299.640625,20302.0703125,20296.740234375,20296.919921875,0,0.0,0.0
2024-12-18 14:00:00+01:00,20296.919921875,20296.919921875,20281.80078125,20282.240234375,0,0.0,0.0
2024-12-18 14:05:00+01:00,20282.240234375,20289.390625,20279.23046875,20288.890625,0,0.0,0.0
2024-12-18 14:10:00+01:00,20288.890625,20289.279296875,20276.140625,20277.669921875,0,0.0,0.0
2024-12-18 14:15:00+01:00,20277.5703125,20278.279296875,20268.7890625,20270.759765625,0,0.0,0.0
2024-12-18 14:20:00+01:00,20270.759765625,20270.94921875,20266.7890625,20270.2109375,0,0.0,0.0
2024-12-18 14:25:00+01:00,20270.2109375,20279.5703125,20270.2109375,20278.7109375,0,0.0,0.0
2024-12-18 14:30:00+01:00,20278.7109375,20282.849609375,20276.33984375,20280.0,0,0.0,0.0
2024-12-18 14:35:00+01:00,20280.0,20280.33984375,20262.16015625,20262.73046875,0,0.0,0.0
2024-12-18 14:40:00+01:00,20262.880859375,20263.0,20255.01953125,20257.359375,0,0.0,0.0
2024-12-18 14:45:00+01:00,20257.359375,20258.859375,20251.7109375,20252.970703125,0,0.0,0.0
2024-12-18 14:50:00+01:00,20252.970703125,20265.900390625,20252.970703125,20262.490234375,0,0.0,0.0
2024-12-18 14:55:00+01:00,20262.490234375,20264.099609375,20256.41015625,20256.41015625,0,0.0,0.0
2024-12-18 15:00:00+01:00,20256.4609375,20261.2890625,20247.880859375,20250.91015625,0,0.0,0.0
2024-12-18 15:05:00+01:00,20251.009765625,20269.94921875,20251.009765625,20269.390625,0,0.0,0.0
2024-12-18 15:10:00+01:00,20269.390625,20271.849609375,20261.94921875,20263.240234375,0,0.0,0.0
2024-12-18 15:15:00+01:00,20263.349609375,20265.73046875,20254.23046875,20257.2109375,0,0.0,0.0
2024-12-18 15:20:00+01:00,20257.58984375,20262.25,20256.419921875,20258.48046875,0,0.0,0.0
2024-12-18 15:25:00+01:00,20258.48046875,20258.80078125,20252.830078125,20255.919921875,0,0.0,0.0
2024-12-18 15:30:00+01:00,20256.23046875,20267.23046875,20250.890625,20263.94921875,0,0.0,0.0
2024-12-18 15:35:00+01:00,20263.919921875,20277.400390625,20259.369140625,20277.400390625,0,0.0,0.0
2024-12-18 15:40:00+01:00,20277.400390625,20281.76953125,20269.349609375,20279.609375,0,0.0,0.0
2024-12-18 15:45:00+01:00,20279.4296875,20290.759765625,20274.490234375,20290.759765625,0,0.0,0.0
2024-12-18 15:50:00+01:00,20290.759765625,20300.400390625,20288.580078125,20290.560546875,0,0.0,0.0
2024-12-18 15:55:00+01:00,20290.9296875,20291.060546875,20270.30078125,20275.400390625,0,0.0,0.0
2024-12-18 16:00:00+01:00,20275.05078125,20280.869140625,20268.900390625,20274.69921875,0,0.0,0.0
2024-12-18 16:05:00+01:00,20274.69921875,20281.810546875,20271.69921875,20278.400390625,0,0.0,0.0
2024-12-18 16:10:00+01:00,20278.609375,20296.0390625,20275.580078125,20296.0390625,0,0.0,0.0
2024-12-18 16:15:00+01:00,20296.0390625,20298.259765625,20289.58984375,20290.8203125,0,0.0,0.0
2024-12-18 16:20:00+01:00,20290.8203125,20293.44921875,20286.919921875,20290.220703125,0,0.0,0.0
2024-12-18 16:25:00+01:00,20289.560546875,20289.560546875,20275.990234375,20278.1796875,0,0.0,0.0
2024-12-18 16:30:00+01:00,20278.1796875,20287.400390625,20270.83984375,20286.44921875,0,0.0,0.0
