Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-27 15:30:00+01:00,19926.509765625,19951.2890625,19923.58984375,19951.1796875,0,0.0,0.0
2024-12-27 15:45:00+01:00,19951.390625,19982.5,19951.119140625,19970.94921875,0,0.0,0.0
2024-12-27 16:00:00+01:00,19970.990234375,19972.41015625,19919.26953125,19931.33984375,0,0.0,0.0
2024-12-27 16:15:00+01:00,19931.400390625,19933.130859375,19890.419921875,19907.0703125,0,0.0,0.0
2024-12-27 16:30:00+01:00,19907.0703125,19934.58984375,19889.98046875,19930.66015625,0,0.0,0.0
2024-12-27 16:45:00+01:00,19929.91015625,19964.240234375,19927.0,19960.7890625,0,0.0,0.0
2024-12-27 17:00:00+01:00,19960.7890625,19963.380859375,19937.5390625,19937.5390625,0,0.0,0.0
2024-12-27 17:15:00+01:00,19938.169921875,19958.83984375,19928.94921875,19958.76953125,0,0.0,0.0
2024-12-30 09:00:00+01:00,19892.970703125,19903.9609375,19882.669921875,19899.2890625,0,0.0,0.0
2024-12-30 09:15:00+01:00,19899.2890625,19923.029296875,19898.76953125,19914.16015625,0,0.0,0.0
2024-12-30 09:30:00+01:00,19913.9609375,19929.630859375,19909.01953125,19920.060546875,0,0.0,0.0
2024-12-30 09:45:00+01:00,19919.94921875,19941.109375,19918.7890625,19931.279296875,0,0.0,0.0
2024-12-30 10:00:00+01:00,19931.279296875,19953.0390625,19930.099609375,19945.849609375,0,0.0,0.0
2024-12-30 10:15:00+01:00,19945.849609375,19958.5703125,19927.41015625,19957.150390625,0,0.0,0.0
2024-12-30 10:30:00+01:00,19957.150390625,19964.630859375,19938.41015625,19942.140625,0,0.0,0.0
2024-12-30 10:45:00+01:00,19942.05078125,19945.91015625,19932.30078125,19943.01953125,0,0.0,0.0
2024-12-30 11:00:00+01:00,19943.01953125,19955.349609375,19932.4296875,19955.349609375,0,0.0,0.0
2024-12-30 11:15:00+01:00,19955.689453125,19968.529296875,19953.4296875,19959.359375,0,0.0,0.0
2024-12-30 11:30:00+01:00,19959.359375,19961.4609375,19953.109375,19958.650390625,0,0.0,0.0
2024-12-30 11:45:00+01:00,19958.650390625,19963.16015625,19939.76953125,19940.169921875,0,0.0,0.0
2024-12-30 12:00:00+01:00,19940.109375,19965.58984375,19940.109375,19963.0703125,0,0.0,0.0
2024-12-30 12:15:00+01:00,19963.0703125,19967.130859375,19958.330078125,19966.23046875,0,0.0,0.0
2024-12-30 12:30:00+01:00,19966.05078125,19968.189453125,19953.439453125,19968.189453125,0,0.0,0.0
2024-12-30 12:45:00+01:00,19968.130859375,19972.919921875,19961.8203125,19970.490234375,0,0.0,0.0
2024-12-30 13:00:00+01:00,19970.490234375,19978.0,19965.75,19966.69921875,0,0.0,0.0
2024-12-30 13:15:00+01:00,19966.779296875,19967.880859375,19957.830078125,19959.400390625,0,0.0,0.0
2024-12-30 13:30:00+01:00,19959.400390625,19963.419921875,19897.4609375,19904.4609375,0,0.0,0.0
2024-12-30 13:45:00+01:00,19904.099609375,19920.1796875,19883.169921875,19903.83984375,0,0.0,0.0
2025-01-02 09:00:00+01:00,19923.0703125,20021.740234375,19923.0703125,20019.05078125,0,0.0,0.0
2025-01-02 09:15:00+01:00,20019.130859375,20024.7890625,19903.58984375,19903.58984375,0,0.0,0.0
2025-01-02 09:30:00+01:00,19904.220703125,19928.669921875,19903.0703125,19906.0,0,0.0,0.0
2025-01-02 09:45:00+01:00,19905.73046875,19956.880859375,19904.029296875,19944.490234375,0,0.0,0.0
2025-01-02 10:00:00+01:00,19944.16015625,19952.130859375,19921.640625,19951.189453125,0,0.0,0.0
2025-01-02 10:15:00+01:00,19950.8203125,19951.01953125,19921.470703125,19930.9296875,0,0.0,0.0
2025-01-02 10:30:00+01:00,19930.9296875,19945.7890625,19886.0390625,19913.009765625,0,0.0,0.0
2025-01-02 10:45:00+01:00,19913.009765625,19930.130859375,19904.7109375,19919.859375,0,0.0,0.0
2025-01-02 11:00:00+01:00,19919.859375,19922.5703125,19875.330078125,19884.05078125,0,0.0,0.0
2025-01-02 11:15:00+01:00,19884.05078125,19897.080078125,19873.330078125,19888.0703125,0,0.0,0.0
2025-01-02 11:30:00+01:00,19888.0703125,19895.08984375,19877.189453125,19877.390625,0,0.0,0.0
2025-01-02 11:45:00+01:00,19877.130859375,19877.330078125,19846.900390625,19864.98046875,0,0.0,0.0
2025-01-02 12:00:00+01:00,19864.76953125,19866.619140625,19848.6796875,19860.689453125,0,0.0,0.0
2025-01-02 12:15:00+01:00,19860.689453125,19860.689453125,19833.8203125,19854.2890625,0,0.0,0.0
2025-01-02 12:30:00+01:00,19854.08984375,19854.08984375,19833.9609375,19843.58984375,0,0.0,0.0
2025-01-02 12:45:00+01:00,19843.5390625,19909.169921875,19843.5390625,19909.109375,0,0.0,0.0
2025-01-02 13:00:00+01:00,19909.109375,19937.66015625,19909.109375,19936.380859375,0,0.0,0.0
2025-01-02 13:15:00+01:00,19936.66015625,19944.279296875,19931.740234375,19934.5,0,0.0,0.0
2025-01-02 13:30:00+01:00,19934.7109375,19935.080078125,19892.009765625,19895.740234375,0,0.0,0.0
2025-01-02 13:45:00+01:00,19895.640625,19917.130859375,19892.19921875,19916.73046875,0,0.0,0.0
2025-01-02 14:00:00+01:00,19916.08984375,19939.25,19916.08984375,19937.009765625,0,0.0,0.0
2025-01-02 14:15:00+01:00,19937.009765625,19950.560546875,19936.740234375,19940.869140625,0,0.0,0.0
2025-01-02 14:30:00+01:00,19940.869140625,19963.01953125,19936.9296875,19959.619140625,0,0.0,0.0
2025-01-02 14:45:00+01:00,19959.619140625,19959.619140625,19934.380859375,19942.400390625,0,0.0,0.0
2025-01-02 15:00:00+01:00,19942.400390625,19961.310546875,19922.640625,19960.9609375,0,0.0,0.0
2025-01-02 15:15:00+01:00,19960.9609375,19961.359375,19946.470703125,19958.390625,0,0.0,0.0
2025-01-02 15:30:00+01:00,19957.630859375,19957.630859375,19918.98046875,19937.98046875,0,0.0,0.0
2025-01-02 15:45:00+01:00,19937.98046875,19985.970703125,19937.98046875,19967.9609375,0,0.0,0.0
2025-01-02 16:00:00+01:00,19967.779296875,19997.16015625,19965.19921875,19993.740234375,0,0.0,0.0
2025-01-02 16:15:00+01:00,19993.83984375,19996.1796875,19937.5390625,19968.609375,0,0.0,0.0
2025-01-02 16:30:00+01:00,19967.810546875,19968.0703125,19937.7890625,19954.599609375,0,0.0,0.0
2025-01-02 16:45:00+01:00,19955.150390625,19992.439453125,19942.970703125,19987.5703125,0,0.0,0.0
2025-01-02 17:00:00+01:00,19987.470703125,19995.98046875,19951.599609375,19984.08984375,0,0.0,0.0
2025-01-02 17:15:00+01:00,19984.08984375,20010.140625,19976.330078125,20003.720703125,0,0.0,0.0
2025-01-03 09:00:00+01:00,20028.400390625,20031.109375,19979.2890625,19993.580078125,0,0.0,0.0
2025-01-03 09:15:00+01:00,19993.580078125,20008.560546875,19954.369140625,19955.740234375,0,0.0,0.0
2025-01-03 09:30:00+01:00,19955.529296875,19957.2890625,19919.7109375,19933.490234375,0,0.0,0.0
2025-01-03 09:45:00+01:00,19933.490234375,19943.58984375,19919.83984375,19924.73046875,0,0.0,0.0
2025-01-03 10:00:00+01:00,19924.619140625,19963.0390625,19918.640625,19962.189453125,0,0.0,0.0
2025-01-03 10:15:00+01:00,19962.189453125,19975.76953125,19956.740234375,19969.6796875,0,0.0,0.0
2025-01-03 10:30:00+01:00,19969.7109375,19978.740234375,19959.509765625,19976.900390625,0,0.0,0.0
2025-01-03 10:45:00+01:00,19976.48046875,19980.470703125,19965.33984375,19969.939453125,0,0.0,0.0
2025-01-03 11:00:00+01:00,19970.16015625,19970.669921875,19934.880859375,19939.900390625,0,0.0,0.0
2025-01-03 11:15:00+01:00,19940.0,19941.9296875,19923.7890625,19932.029296875,0,0.0,0.0
2025-01-03 11:30:00+01:00,19931.990234375,19948.349609375,19920.83984375,19944.7109375,0,0.0,0.0
2025-01-03 11:45:00+01:00,19944.7109375,19944.7109375,19919.919921875,19927.759765625,0,0.0,0.0
2025-01-03 12:00:00+01:00,19927.759765625,19951.5,19927.759765625,19951.5,0,0.0,0.0
2025-01-03 12:15:00+01:00,19951.5,19963.720703125,19939.19921875,19963.630859375,0,0.0,0.0
2025-01-03 12:30:00+01:00,19954.189453125,19961.73046875,19950.4296875,19958.529296875,0,0.0,0.0
2025-01-03 12:45:00+01:00,19958.609375,19964.939453125,19956.259765625,19956.400390625,0,0.0,0.0
2025-01-03 13:00:00+01:00,19954.5703125,19963.560546875,19951.73046875,19952.119140625,0,0.0,0.0
2025-01-03 13:15:00+01:00,19952.119140625,19959.4609375,19944.849609375,19953.419921875,0,0.0,0.0
2025-01-03 13:30:00+01:00,19953.419921875,19953.69921875,19941.529296875,19945.099609375,0,0.0,0.0
2025-01-03 13:45:00+01:00,19945.099609375,19961.4296875,19940.9609375,19956.7890625,0,0.0,0.0
2025-01-03 14:00:00+01:00,19956.7890625,19967.240234375,19955.779296875,19956.830078125,0,0.0,0.0
2025-01-03 14:15:00+01:00,19956.830078125,19959.3203125,19930.509765625,19942.759765625,0,0.0,0.0
2025-01-03 14:30:00+01:00,19943.009765625,19946.83984375,19922.720703125,19924.76953125,0,0.0,0.0
2025-01-03 14:45:00+01:00,19924.76953125,19924.869140625,19891.23046875,19907.66015625,0,0.0,0.0
2025-01-03 15:00:00+01:00,19907.66015625,19927.76953125,19905.650390625,19922.2109375,0,0.0,0.0
2025-01-03 15:15:00+01:00,19922.2109375,19940.689453125,19917.359375,19939.439453125,0,0.0,0.0
2025-01-03 15:30:00+01:00,19939.640625,19950.259765625,19929.33984375,19939.740234375,0,0.0,0.0
2025-01-03 15:45:00+01:00,19939.740234375,19941.109375,19891.69921875,19920.98046875,0,0.0,0.0
2025-01-03 16:00:00+01:00,19926.880859375,19929.880859375,19900.6796875,19907.4296875,0,0.0,0.0
2025-01-03 16:15:00+01:00,19907.310546875,19907.970703125,19868.140625,19905.30078125,0,0.0,0.0
2025-01-03 16:30:00+01:00,19905.30078125,19910.5390625,19888.890625,19908.73046875,0,0.0,0.0
2025-01-03 16:45:00+01:00,19908.58984375,19918.76953125,19901.220703125,19902.869140625,0,0.0,0.0
2025-01-03 17:00:00+01:00,19897.98046875,19903.16015625,19883.16015625,19896.0390625,0,0.0,0.0
2025-01-03 17:15:00+01:00,19895.98046875,19909.740234375,19891.630859375,19909.390625,0,0.0,0.0
2025-01-06 09:00:00+01:00,19982.66015625,19997.73046875,19970.41015625,19980.859375,0,0.0,0.0
2025-01-06 09:15:00+01:00,19980.859375,19986.849609375,19921.119140625,19940.48046875,0,0.0,0.0
2025-01-06 09:30:00+01:00,19940.5703125,19954.310546875,19938.66015625,19947.669921875,0,0.0,0.0
2025-01-06 09:45:00+01:00,19947.83984375,19983.890625,19946.359375,19977.1796875,0,0.0,0.0
2025-01-06 10:00:00+01:00,19977.1796875,19998.369140625,19975.009765625,19984.9609375,0,0.0,0.0
2025-01-06 10:15:00+01:00,19985.05078125,20004.94921875,19979.2109375,19987.5703125,0,0.0,0.0
2025-01-06 10:30:00+01:00,19987.5703125,19999.51953125,19979.439453125,19983.01953125,0,0.0,0.0
2025-01-06 10:45:00+01:00,19983.01953125,19999.779296875,19983.01953125,19993.419921875,0,0.0,0.0
2025-01-06 11:00:00+01:00,19993.44921875,19993.630859375,19951.58984375,19959.1796875,0,0.0,0.0
2025-01-06 11:15:00+01:00,19959.1796875,19981.16015625,19959.1796875,19979.91015625,0,0.0,0.0
2025-01-06 11:30:00+01:00,19979.779296875,19993.4296875,19970.0,19989.05078125,0,0.0,0.0
2025-01-06 11:45:00+01:00,19989.259765625,19990.5,19970.150390625,19973.900390625,0,0.0,0.0
2025-01-06 12:00:00+01:00,19974.029296875,20044.689453125,19952.9296875,20044.2109375,0,0.0,0.0
2025-01-06 12:15:00+01:00,20044.150390625,20150.720703125,20044.150390625,20150.720703125,0,0.0,0.0
2025-01-06 12:30:00+01:00,20150.69921875,20171.1796875,20133.970703125,20163.16015625,0,0.0,0.0
2025-01-06 12:45:00+01:00,20163.099609375,20171.310546875,20136.970703125,20161.01953125,0,0.0,0.0
2025-01-06 13:00:00+01:00,20162.5390625,20189.220703125,20158.080078125,20187.25,0,0.0,0.0
2025-01-06 13:15:00+01:00,20186.900390625,20196.150390625,20183.609375,20183.73046875,0,0.0,0.0
2025-01-06 13:30:00+01:00,20183.849609375,20189.080078125,20160.220703125,20175.130859375,0,0.0,0.0
2025-01-06 13:45:00+01:00,20175.0703125,20176.009765625,20153.0,20153.779296875,0,0.0,0.0
2025-01-06 14:00:00+01:00,20153.779296875,20154.169921875,20105.689453125,20105.689453125,0,0.0,0.0
2025-01-06 14:15:00+01:00,20105.689453125,20125.130859375,20089.900390625,20120.75,0,0.0,0.0
2025-01-06 14:30:00+01:00,20120.69921875,20137.5703125,20108.7890625,20137.5703125,0,0.0,0.0
2025-01-06 14:45:00+01:00,20137.48046875,20156.6796875,20137.48046875,20148.060546875,0,0.0,0.0
2025-01-06 15:00:00+01:00,20148.150390625,20157.0,20130.0390625,20130.41015625,0,0.0,0.0
2025-01-06 15:15:00+01:00,20130.55078125,20130.66015625,19998.25,20075.869140625,0,0.0,0.0
2025-01-06 15:30:00+01:00,20075.630859375,20075.630859375,20037.08984375,20063.509765625,0,0.0,0.0
2025-01-06 15:45:00+01:00,20063.650390625,20108.2109375,20063.650390625,20101.16015625,0,0.0,0.0
2025-01-06 16:00:00+01:00,20101.169921875,20126.01953125,20096.5390625,20107.560546875,0,0.0,0.0
2025-01-06 16:15:00+01:00,20107.650390625,20133.33984375,20090.5390625,20132.48046875,0,0.0,0.0
2025-01-06 16:30:00+01:00,20132.48046875,20155.869140625,20121.44921875,20153.439453125,0,0.0,0.0
2025-01-06 16:45:00+01:00,20153.439453125,20201.6796875,20150.83984375,20195.419921875,0,0.0,0.0
2025-01-06 17:00:00+01:00,20195.630859375,20201.970703125,20175.76953125,20183.419921875,0,0.0,0.0
2025-01-06 17:15:00+01:00,20184.109375,20213.5703125,20176.16015625,20210.91015625,0,0.0,0.0
2025-01-07 09:00:00+01:00,20206.0390625,20215.05078125,20173.220703125,20173.220703125,0,0.0,0.0
2025-01-07 09:15:00+01:00,20172.970703125,20175.630859375,20152.69921875,20165.4296875,0,0.0,0.0
2025-01-07 09:30:00+01:00,20165.470703125,20205.060546875,20165.130859375,20205.060546875,0,0.0,0.0
2025-01-07 09:45:00+01:00,20204.470703125,20239.51953125,20200.990234375,20221.189453125,0,0.0,0.0
2025-01-07 10:00:00+01:00,20221.529296875,20255.2109375,20221.529296875,20248.4296875,0,0.0,0.0
2025-01-07 10:15:00+01:00,20248.4296875,20258.359375,20244.279296875,20253.41015625,0,0.0,0.0
2025-01-07 10:30:00+01:00,20253.41015625,20267.859375,20242.900390625,20243.48046875,0,0.0,0.0
2025-01-07 10:45:00+01:00,20243.400390625,20243.400390625,20207.830078125,20224.30078125,0,0.0,0.0
2025-01-07 11:00:00+01:00,20224.30078125,20274.16015625,20223.390625,20273.880859375,0,0.0,0.0
2025-01-07 11:15:00+01:00,20273.880859375,20282.880859375,20265.6796875,20269.720703125,0,0.0,0.0
2025-01-07 11:30:00+01:00,20269.720703125,20286.75,20266.919921875,20272.099609375,0,0.0,0.0
2025-01-07 11:45:00+01:00,20272.16015625,20279.109375,20252.23046875,20276.140625,0,0.0,0.0
2025-01-07 12:00:00+01:00,20276.140625,20304.7890625,20272.19921875,20300.8203125,0,0.0,0.0
2025-01-07 12:15:00+01:00,20300.8203125,20301.740234375,20286.0703125,20296.009765625,0,0.0,0.0
2025-01-07 12:30:00+01:00,20296.640625,20296.900390625,20266.5703125,20272.630859375,0,0.0,0.0
2025-01-07 12:45:00+01:00,20273.490234375,20286.05078125,20268.390625,20276.7109375,0,0.0,0.0
2025-01-07 13:00:00+01:00,20276.439453125,20284.48046875,20270.23046875,20277.5703125,0,0.0,0.0
2025-01-07 13:15:00+01:00,20277.380859375,20288.16015625,20276.099609375,20288.05078125,0,0.0,0.0
2025-01-07 13:30:00+01:00,20288.05078125,20314.359375,20287.919921875,20313.560546875,0,0.0,0.0
2025-01-07 13:45:00+01:00,20313.4609375,20328.740234375,20306.380859375,20310.05078125,0,0.0,0.0
2025-01-07 14:00:00+01:00,20309.990234375,20336.33984375,20309.869140625,20336.33984375,0,0.0,0.0
2025-01-07 14:15:00+01:00,20336.33984375,20337.119140625,20324.58984375,20336.30078125,0,0.0,0.0
2025-01-07 14:30:00+01:00,20336.419921875,20342.240234375,20314.9296875,20322.66015625,0,0.0,0.0
2025-01-07 14:45:00+01:00,20322.66015625,20345.58984375,20322.490234375,20343.9296875,0,0.0,0.0
2025-01-07 15:00:00+01:00,20343.9296875,20371.25,20341.689453125,20359.919921875,0,0.0,0.0
2025-01-07 15:15:00+01:00,20359.919921875,20391.169921875,20359.919921875,20377.01953125,0,0.0,0.0
2025-01-07 15:30:00+01:00,20375.16015625,20377.529296875,20352.08984375,20353.41015625,0,0.0,0.0
2025-01-07 15:45:00+01:00,20353.25,20361.810546875,20341.5,20343.51953125,0,0.0,0.0
2025-01-07 16:00:00+01:00,20343.310546875,20343.310546875,20290.669921875,20302.990234375,0,0.0,0.0
2025-01-07 16:15:00+01:00,20303.060546875,20330.669921875,20285.5390625,20310.5703125,0,0.0,0.0
2025-01-07 16:30:00+01:00,20310.58984375,20312.220703125,20259.58984375,20273.6796875,0,0.0,0.0
2025-01-07 16:45:00+01:00,20273.6796875,20318.01953125,20255.849609375,20316.720703125,0,0.0,0.0
2025-01-07 17:00:00+01:00,20316.859375,20333.619140625,20307.220703125,20323.8203125,0,0.0,0.0
2025-01-07 17:15:00+01:00,20323.759765625,20348.349609375,20315.369140625,20348.349609375,0,0.0,0.0
2025-01-08 09:00:00+01:00,20322.169921875,20354.880859375,20317.94921875,20348.689453125,0,0.0,0.0
2025-01-08 09:15:00+01:00,20347.849609375,20377.560546875,20341.109375,20372.849609375,0,0.0,0.0
2025-01-08 09:30:00+01:00,20372.880859375,20408.640625,20368.720703125,20400.98046875,0,0.0,0.0
2025-01-08 09:45:00+01:00,20401.4609375,20401.66015625,20373.830078125,20377.66015625,0,0.0,0.0
2025-01-08 10:00:00+01:00,20378.2890625,20398.130859375,20373.5390625,20396.30078125,0,0.0,0.0
2025-01-08 10:15:00+01:00,20396.30078125,20416.849609375,20390.0390625,20407.48046875,0,0.0,0.0
2025-01-08 10:30:00+01:00,20407.48046875,20409.9609375,20382.609375,20396.6796875,0,0.0,0.0
2025-01-08 10:45:00+01:00,20396.4609375,20404.009765625,20391.650390625,20398.849609375,0,0.0,0.0
2025-01-08 11:00:00+01:00,20399.009765625,20419.130859375,20398.369140625,20412.0390625,0,0.0,0.0
2025-01-08 11:15:00+01:00,20412.109375,20452.919921875,20410.650390625,20435.4296875,0,0.0,0.0
2025-01-08 11:30:00+01:00,20435.4296875,20452.880859375,20422.9609375,20451.439453125,0,0.0,0.0
2025-01-08 11:45:00+01:00,20451.439453125,20468.490234375,20444.189453125,20464.7890625,0,0.0,0.0
2025-01-08 12:00:00+01:00,20464.849609375,20480.490234375,20461.060546875,20463.580078125,0,0.0,0.0
2025-01-08 12:15:00+01:00,20463.19921875,20463.41015625,20410.099609375,20417.869140625,0,0.0,0.0
2025-01-08 12:30:00+01:00,20417.890625,20422.140625,20276.66015625,20308.19921875,0,0.0,0.0
2025-01-08 12:45:00+01:00,20307.2890625,20372.69921875,20305.900390625,20351.720703125,0,0.0,0.0
2025-01-08 13:00:00+01:00,20351.720703125,20351.75,20311.8203125,20312.7890625,0,0.0,0.0
2025-01-08 13:15:00+01:00,20312.880859375,20316.580078125,20279.23046875,20282.80078125,0,0.0,0.0
2025-01-08 13:30:00+01:00,20282.80078125,20308.609375,20272.5390625,20293.119140625,0,0.0,0.0
2025-01-08 13:45:00+01:00,20293.119140625,20299.80078125,20273.400390625,20273.400390625,0,0.0,0.0
2025-01-08 14:00:00+01:00,20273.400390625,20323.029296875,20267.400390625,20274.69921875,0,0.0,0.0
2025-01-08 14:15:00+01:00,20274.69921875,20294.759765625,20255.76953125,20290.560546875,0,0.0,0.0
2025-01-08 14:30:00+01:00,20290.560546875,20307.23046875,20269.279296875,20271.75,0,0.0,0.0
2025-01-08 14:45:00+01:00,20272.0703125,20309.599609375,20272.0703125,20309.5390625,0,0.0,0.0
2025-01-08 15:00:00+01:00,20310.599609375,20323.08984375,20294.630859375,20306.400390625,0,0.0,0.0
2025-01-08 15:15:00+01:00,20305.1796875,20308.080078125,20290.73046875,20302.5703125,0,0.0,0.0
2025-01-08 15:30:00+01:00,20302.400390625,20302.400390625,20247.740234375,20253.310546875,0,0.0,0.0
2025-01-08 15:45:00+01:00,20253.310546875,20282.9296875,20242.560546875,20272.080078125,0,0.0,0.0
2025-01-08 16:00:00+01:00,20268.55078125,20300.19921875,20257.060546875,20257.48046875,0,0.0,0.0
2025-01-08 16:15:00+01:00,20256.869140625,20273.76953125,20246.26953125,20259.390625,0,0.0,0.0
2025-01-08 16:30:00+01:00,20259.390625,20297.73046875,20256.9296875,20282.48046875,0,0.0,0.0
2025-01-08 16:45:00+01:00,20282.55078125,20320.08984375,20280.44921875,20319.189453125,0,0.0,0.0
2025-01-08 17:00:00+01:00,20318.759765625,20326.23046875,20304.740234375,20316.5390625,0,0.0,0.0
2025-01-08 17:15:00+01:00,20317.060546875,20332.400390625,20307.990234375,20316.91015625,0,0.0,0.0
2025-01-09 09:00:00+01:00,20284.19921875,20289.810546875,20245.9609375,20282.890625,0,0.0,0.0
2025-01-09 09:15:00+01:00,20282.73046875,20311.80078125,20277.0390625,20307.0390625,0,0.0,0.0
2025-01-09 09:30:00+01:00,20307.0390625,20319.419921875,20300.359375,20303.880859375,0,0.0,0.0
2025-01-09 09:45:00+01:00,20304.2890625,20312.419921875,20283.509765625,20310.029296875,0,0.0,0.0
2025-01-09 10:00:00+01:00,20310.029296875,20314.390625,20286.390625,20292.390625,0,0.0,0.0
2025-01-09 10:15:00+01:00,20292.25,20294.470703125,20267.6796875,20276.349609375,0,0.0,0.0
2025-01-09 10:30:00+01:00,20276.310546875,20295.830078125,20268.2109375,20288.720703125,0,0.0,0.0
2025-01-09 10:45:00+01:00,20289.16015625,20289.41015625,20272.560546875,20286.810546875,0,0.0,0.0
2025-01-09 11:00:00+01:00,20287.349609375,20307.2109375,20287.349609375,20300.26953125,0,0.0,0.0
2025-01-09 11:15:00+01:00,20299.080078125,20304.140625,20286.990234375,20303.599609375,0,0.0,0.0
2025-01-09 11:30:00+01:00,20303.69921875,20321.150390625,20301.880859375,20306.26953125,0,0.0,0.0
2025-01-09 11:45:00+01:00,20306.009765625,20315.0,20295.970703125,20305.8203125,0,0.0,0.0
2025-01-09 12:00:00+01:00,20305.8203125,20312.1796875,20298.919921875,20304.640625,0,0.0,0.0
2025-01-09 12:15:00+01:00,20305.150390625,20315.7109375,20302.0703125,20312.130859375,0,0.0,0.0
2025-01-09 12:30:00+01:00,20311.970703125,20311.970703125,20289.580078125,20295.810546875,0,0.0,0.0
2025-01-09 12:45:00+01:00,20295.810546875,20318.73046875,20295.810546875,20310.890625,0,0.0,0.0
2025-01-09 13:00:00+01:00,20311.080078125,20326.26953125,20311.009765625,20321.609375,0,0.0,0.0
